cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	3	-46,7892932	-23,5625432	2469	0,1215	1,9231	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,641	5017	3196	1821
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,641	3402	2432	970
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,641	5266	3868	1398
L04892	3	-46,7859235	-23,5409986	2804	0,107	1,9231	4642	3272	1370
L04893	4	-46,7881419	-23,5569339	2713	0,1474	2,5641	4514	3206	1308
L04895	4	-46,7827060	-23,5359812	3620	0,1105	2,5641	6120	4150	1970
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,641	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,641	6245	4323	1922
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,641	2762	2038	724
L06562	2	-46,7576204	-23,5177314	3456	0,0579	1,2821	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,641	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,641	5256	3981	1275
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,641	5134	3660	1474
L06573	2	-46,8012880	-23,5434880	3573	0,056	1,2821	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,641	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	1,9231	7422	5403	2019
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,641	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,641	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	1,2821	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	2,5641	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,2821	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,641	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,641	2464	1836	628
L06588	3	-46,7908090	-23,5375427	4445	0,0675	1,9231	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,641	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	1,9231	5784	4032	1752
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,2821	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,641	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	1,2821	6493	4311	2182
L07441	12	-46,8025359	-23,5663449	4033	0,2975	7,6923	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,641	4513	3137	1376
L07445	4	-46,8056808	-23,5689788	2565	0,1559	2,5641	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,641	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,641	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	1,2821	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	3,2051	5195	3710	1485
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,641	3154	2462	692
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,641	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,641	4010	2972	1038
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,641	5697	4305	1392
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,641	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,2821	5785	4274	1511
L07865	25	-46,7961581	-23,5710313	4054	0,6167	16,0256	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,2821	4697	3183	1514
L07868	4	-46,7775150	-23,5690329	3517	0,1137	2,5641	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	2,5641	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	1,2821	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,641	5118	3778	1340
L07872	17	-46,7943390	-23,5707970	3084	0,5512	10,8974	5148	3623	1525
L07875	12	-46,7953784	-23,5709567	1397	0,859	7,6923	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,641	3189	2432	757
