cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,1951	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,065	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1951	6924	5149	1775
L00108	6	-46,5976041	-23,5519593	6779	0,0885	0,3901	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,065	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,3901	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,3251	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,065	2322	1627	695
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,13	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,13	2374	1668	706
L00115	7	-46,6759394	-23,5867575	1860	0,3763	0,4551	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,13	4109	2634	1475
L00117	5	-46,6709040	-23,5923207	3151	0,1587	0,3251	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,13	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,2601	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,13	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,065	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,13	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,065	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,2601	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1951	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,3251	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	0,5852	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,3251	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,065	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,2601	3690	2443	1247
L00131	11	-46,6442337	-23,5847251	4116	0,2672	0,7152	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,3251	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,13	4986	3131	1855
L00134	10	-46,6358455	-23,5895447	4856	0,2059	0,6502	8425	5454	2971
L00135	7	-46,6431906	-23,5719338	4487	0,156	0,4551	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,2601	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,065	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,13	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,065	1910	1375	535
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,3901	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,1951	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,065	4786	3093	1693
L00144	4	-46,6356180	-23,5786976	2260	0,177	0,2601	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,3251	5263	3410	1853
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,13	5565	3493	2072
L00148	6	-46,6273889	-23,5872670	4439	0,1352	0,3901	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,13	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1951	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,1951	4888	3361	1527
L00153	8	-46,6399206	-23,5899717	4323	0,1851	0,5202	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,065	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,13	8784	5242	3542
L00157	6	-46,6389836	-23,5697573	5176	0,1159	0,3901	8809	5934	2875
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,065	5561	4120	1441
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,13	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,065	4349	3228	1121
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,2601	8236	5638	2598
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,3251	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,2601	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,065	4610	2961	1649
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,3251	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,3251	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,13	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,065	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1951	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,13	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,13	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,5202	6610	4390	2220
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,13	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,065	3946	2911	1035
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,1951	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,065	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,065	3388	2288	1100
L05549	14	-46,7057350	-23,6332760	4550	0,3077	0,9103	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,4551	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,3251	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,065	5489	4147	1342
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,13	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,065	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,065	1990	1570	420
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,065	4400	3342	1058
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,1951	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,065	2007	1430	577
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,13	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,13	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,13	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,065	2771	1812	959
L05621	6	-46,6332236	-23,4899666	5271	0,1138	0,3901	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,065	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,13	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,065	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,1951	4750	3013	1737
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,065	3707	2335	1372
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,2601	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,065	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,065	5915	4024	1891
L05646	4	-46,7000457	-23,5224777	2592	0,1543	0,2601	4343	2970	1373
L05647	6	-46,7273840	-23,5310160	1602	0,3745	0,3901	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1951	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,1951	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,3251	3855	2539	1316
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,2601	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,13	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,065	3337	2259	1078
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,2601	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,13	3593	2404	1189
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,2601	4734	3347	1387
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,2601	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,065	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,065	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,065	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,13	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,065	5066	3751	1315
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,13	3100	2183	917
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,13	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,1951	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,1951	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,13	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1951	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,065	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1951	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1951	5468	3675	1793
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,13	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,3901	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,1951	4777	3189	1588
L05702	3	-46,7020044	-23,5462734	1456	0,206	0,1951	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,065	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,1951	4378	2777	1601
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,1951	5968	3546	2422
L05706	6	-46,6827388	-23,5501422	2508	0,2392	0,3901	4043	2732	1311
L05708	4	-46,6938161	-23,5563030	2004	0,1996	0,2601	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,065	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,2601	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,13	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,1951	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,065	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,13	4027	2825	1202
L05717	10	-46,6818722	-23,5560723	2822	0,3544	0,6502	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1951	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,2601	4719	3052	1667
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,13	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,13	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,065	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,065	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,065	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,1951	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,065	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,1951	3862	2632	1230
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,065	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,13	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,065	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,065	2837	1855	982
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,3251	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,3901	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,13	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,2601	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,065	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,065	5295	4046	1249
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,065	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,13	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,13	3707	2712	995
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,065	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,13	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,13	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,065	3252	2352	900
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,065	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,065	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,065	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,13	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,065	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,065	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,065	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1951	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,2601	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,065	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,1951	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,13	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,065	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,065	4990	3348	1642
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,065	5514	3674	1840
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,13	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,065	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,065	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,065	1125	688	437
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,065	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,065	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,065	3104	2323	781
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,13	4345	3361	984
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,13	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,065	3658	2494	1164
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,13	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,2601	6028	4077	1951
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,13	9763	6800	2963
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,065	4516	2931	1585
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,065	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,13	2224	1674	550
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,13	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,065	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,065	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,065	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,065	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,065	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,1951	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,065	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,065	5869	3863	2006
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,13	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,13	3409	2201	1208
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,065	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,13	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,065	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,13	4627	3016	1611
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1951	3882	2983	899
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,1951	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,065	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,065	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,065	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,065	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,065	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,065	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,065	5130	3444	1686
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,13	5695	4099	1596
L05947	6	-46,5795917	-23,5926018	3241	0,1851	0,3901	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,065	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,065	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,065	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,065	5466	3759	1707
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,1951	3895	2825	1070
L05958	3	-46,5654838	-23,5972434	2924	0,1026	0,1951	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,13	4164	2855	1309
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,1951	2348	1677	671
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,5202	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,5202	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,2601	8055	5113	2942
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,2601	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1951	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,065	5627	3387	2240
L05970	8	-46,6673187	-23,6261976	2521	0,3173	0,5202	4330	2895	1435
L05971	6	-46,6565440	-23,6161400	2071	0,2897	0,3901	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,065	6139	4037	2102
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,1951	3883	2648	1235
L05974	9	-46,6641427	-23,6002288	6184	0,1455	0,5852	10325	6924	3401
L05975	6	-46,6709636	-23,6171214	2324	0,2582	0,3901	3817	2641	1176
L05976	6	-46,6786792	-23,6169250	3059	0,1961	0,3901	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,1951	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,13	4586	2796	1790
L05979	5	-46,6580933	-23,6013714	3443	0,1452	0,3251	5874	3827	2047
L05980	3	-46,6536700	-23,6386552	2086	0,1438	0,1951	3437	2526	911
L05982	8	-46,6821455	-23,6155051	5201	0,1538	0,5202	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,3251	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,13	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,2601	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,065	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,1951	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,3901	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,13	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,065	2368	1722	646
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,065	2755	1641	1114
L05993	5	-46,6505677	-23,6188035	2451	0,204	0,3251	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1951	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,2601	7627	5289	2338
L05996	7	-46,6390563	-23,5354119	3573	0,1959	0,4551	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,1951	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,2601	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,13	2366	1867	499
L06000	13	-46,6362275	-23,5988254	5755	0,2259	0,8453	9671	6446	3225
L06001	9	-46,6367820	-23,6023840	4353	0,2068	0,5852	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,065	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,1951	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,2601	3816	2777	1039
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,3251	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,13	3561	2425	1136
L06009	7	-46,6344182	-23,5944514	2798	0,2502	0,4551	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1951	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,065	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,13	4092	2850	1242
L06013	8	-46,6344010	-23,5954544	2340	0,3419	0,5202	4149	2692	1457
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,065	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,13	4269	2836	1433
