cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	0,4695	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,4695	3139	2300	839
L04561	2	-46,8566700	-23,5109490	3301	0,0606	0,939	4970	3631	1339
L04563	6	-46,8657364	-23,5285171	2501	0,2399	2,8169	3571	2767	804
L04564	3	-46,9008400	-23,5135511	1596	0,188	1,4085	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	1,4085	6375	4929	1446
L04567	2	-46,8857770	-23,5425699	5498	0,0364	0,939	8304	6251	2053
L04569	1	-46,8926931	-23,5289601	4315	0,0232	0,4695	6218	4732	1486
L04573	2	-46,8915906	-23,5390657	2980	0,0671	0,939	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,4695	5596	4407	1189
L04575	4	-46,8862413	-23,5089091	5192	0,077	1,8779	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	0,939	4610	3215	1395
L04577	2	-46,8972559	-23,5157201	3192	0,0627	0,939	4544	3485	1059
L04580	3	-46,8809000	-23,5441480	2454	0,1222	1,4085	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,4695	2811	2151	660
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,4695	3972	3056	916
L04585	2	-46,8927609	-23,5085199	2959	0,0676	0,939	4144	3204	940
L04586	2	-46,8824037	-23,5444619	3021	0,0662	0,939	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	0,4695	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	0,939	2146	1714	432
L09536	1	-46,8702240	-23,5025885	4159	0,024	0,4695	6571	4615	1956
L09538	9	-46,8896753	-23,4912970	4207	0,2139	4,2254	6144	4618	1526
L09539	6	-46,8894912	-23,4885119	3479	0,1725	2,8169	5190	3879	1311
L09540	45	-46,8893294	-23,4984267	2624	1,7149	21,1268	3883	2906	977
L09543	3	-46,8118620	-23,5051680	4983	0,0602	1,4085	7254	5460	1794
L09544	10	-46,8837665	-23,4929036	3181	0,3144	4,6948	4589	3496	1093
L09545	1	-46,8137317	-23,4977040	2191	0,0456	0,4695	3268	2465	803
L09546	52	-46,8901204	-23,4958624	3363	1,5462	24,4131	4586	3617	969
L09547	2	-46,8841683	-23,4961515	1556	0,1285	0,939	2270	1752	518
L09548	14	-46,8867939	-23,4863900	3908	0,3582	6,5728	5539	4296	1243
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,4695	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,4695	8715	6692	2023
L09553	5	-46,8871729	-23,4899472	1852	0,27	2,3474	2631	2013	618
L09555	1	-46,8803990	-23,4813360	2511	0,0398	0,4695	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,4695	1575	1188	387
L09557	6	-46,8873569	-23,4998429	507	1,1834	2,8169	703	560	143
L09558	2	-46,8991876	-23,5033102	600	0,3333	0,939	832	663	169
L09559	4	-46,8726197	-23,4995962	3377	0,1184	1,8779	5080	3801	1279
L09560	5	-46,8717028	-23,4932853	2908	0,1719	2,3474	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,4695	3433	2548	885
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,4695	8283	5329	2954
