cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	4	-46,5340573	-23,7247585	3267	0,1224	1,9324	4736	3669	1067
L03963	3	-46,5330960	-23,7239800	2212	0,1356	1,4493	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,9662	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	1,4493	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,4493	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,4831	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,4831	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4831	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,9662	2130	1697	433
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,9662	2574	2054	520
L03978	3	-46,5388049	-23,7229366	1360	0,2206	1,4493	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,9662	6708	4915	1793
L03980	5	-46,5273141	-23,7298404	2356	0,2122	2,4155	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,4831	79	58	21
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,9662	1363	989	374
L03983	9	-46,5413193	-23,7305837	1326	0,6787	4,3478	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,4831	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	1,4493	2583	2026	557
L03987	18	-46,5378519	-23,7282051	2915	0,6175	8,6957	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4831	2732	2033	699
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4831	4673	3394	1279
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,4831	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4831	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4831	4248	2749	1499
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,9662	3711	2766	945
L06790	3	-46,5800360	-23,6669640	2828	0,1061	1,4493	5256	3498	1758
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4831	4988	3366	1622
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,9324	5863	4522	1341
L07083	40	-46,5671770	-23,7246305	3792	1,0549	19,3237	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,9662	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,4493	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4831	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,9324	4216	3212	1004
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4831	5333	4005	1328
L07093	6	-46,5714110	-23,7317630	2984	0,2011	2,8986	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,9324	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,9662	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,9662	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,4831	895	664	231
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,9662	5557	4244	1313
L07101	10	-46,5653120	-23,7243480	1289	0,7758	4,8309	1938	1496	442
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,9662	5636	4031	1605
L10345	3	-46,5854170	-23,7343969	2469	0,1215	1,4493	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,4493	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4831	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4831	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,9662	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4831	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4831	4187	3094	1093
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4831	3401	2355	1046
L10360	4	-46,6120933	-23,7447783	6857	0,0583	1,9324	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4831	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4831	1566	1183	383
L10364	4	-46,5776197	-23,7559880	3311	0,1208	1,9324	4933	3777	1156
L10368	9	-46,5788159	-23,7338980	5018	0,1794	4,3478	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	1,4493	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4831	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4831	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,9662	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,4831	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4831	5982	4058	1924
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4831	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,9662	3292	2480	812
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4831	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4831	5926	4389	1537
