cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	56	-46,0363733	-23,5693030	349	16,0458	1,6934	490	386	104
L07530	674	-46,0393305	-23,5800172	3484	19,3456	20,381	5139	3886	1253
L07535	568	-46,0358725	-23,5668424	2957	19,2087	17,1757	4149	3287	862
L07560	67	-46,0362821	-23,5695966	361	18,5596	2,026	484	388	96
L07562	600	-46,0413016	-23,5717875	2716	22,0913	18,1433	4006	2999	1007
L07563	285	-46,0465704	-23,5690311	1356	21,0177	8,6181	1838	1510	328
L07564	323	-46,0677606	-23,5692382	1692	19,0898	9,7672	2434	1870	564
L07565	221	-46,0370128	-23,5660952	1221	18,0999	6,6828	1723	1363	360
L07566	130	-46,0441337	-23,5936634	702	18,5185	3,9311	964	798	166
L07567	383	-46,0427041	-23,5692406	1705	22,4633	11,5815	2386	1902	484
