cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	0,8929	6011	4558	1453
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,8929	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,8929	2253	1802	451
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,8929	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,8929	5772	4602	1170
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,8929	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	2,6786	4182	3224	958
L06599	48	-46,5552762	-23,4757201	4016	1,1952	42,8571	5873	4680	1193
L06601	3	-46,5494943	-23,4686972	1489	0,2015	2,6786	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	1,7857	4911	3881	1030
L06603	7	-46,5529975	-23,4682223	3294	0,2125	6,25	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,8929	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,8929	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,7857	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,7857	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,8929	3248	2626	622
L06610	4	-46,5567765	-23,4697758	2304	0,1736	3,5714	3125	2584	541
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,8929	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	3,5714	2033	1639	394
L06620	2	-46,5509395	-23,4687509	963	0,2077	1,7857	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	2,6786	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	2,6786	865	694	171
L06624	2	-46,5045704	-23,4243582	1929	0,1037	1,7857	2744	2220	524
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,8929	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,8929	2635	2163	472
L06640	3	-46,5106590	-23,4439176	1975	0,1519	2,6786	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,8929	5949	4887	1062
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,8929	3756	3033	723
L06659	2	-46,5039161	-23,4489787	1371	0,1459	1,7857	1880	1545	335
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,8929	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	1,7857	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,8929	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,8929	3071	2353	718
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,8929	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,8929	5884	4783	1101
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,8929	6569	5371	1198
