cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0637	7421	4897	2524
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,191	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0637	4786	3093	1693
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,191	7836	5122	2714
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0637	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1273	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1273	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0637	8784	5242	3542
L00528	7	-46,7937390	-23,6862114	4929	0,142	0,4456	8528	6298	2230
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1273	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0637	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0637	3718	2707	1011
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1273	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0637	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0637	1195	850	345
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,191	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,1273	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0637	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,2546	6810	4643	2167
L00543	4	-46,7810676	-23,6817954	3950	0,1013	0,2546	6766	5016	1750
L00545	7	-46,7766899	-23,6802567	3771	0,1856	0,4456	6802	4728	2074
L00546	7	-46,7853039	-23,6768377	3484	0,2009	0,4456	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0637	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0637	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0637	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,191	4627	3392	1235
L00552	13	-46,7867141	-23,6791697	1483	0,8766	0,8275	2634	1909	725
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1273	6174	4460	1714
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0637	1112	791	321
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,191	3413	2489	924
L00560	4	-46,7971617	-23,6783864	2752	0,1453	0,2546	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,1273	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,2546	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0637	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0637	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0637	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1273	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1273	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1273	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0637	3179	2190	989
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,2546	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0637	1646	1149	497
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,191	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0637	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,191	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0637	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0637	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0637	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0637	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0637	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0637	4735	3521	1214
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0637	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1273	3867	2846	1021
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,191	6924	5015	1909
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0637	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,191	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0637	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0637	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0637	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,191	6239	4284	1955
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1273	6254	4448	1806
L05593	7	-46,4528982	-23,5182408	3494	0,2003	0,4456	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,1273	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,1273	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0637	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0637	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0637	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1273	4621	3404	1217
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,2546	2275	1708	567
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0637	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0637	5313	3930	1383
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0637	2771	1812	959
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0637	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0637	4643	3161	1482
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,1273	3161	2027	1134
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1273	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0637	2947	1815	1132
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0637	2617	1818	799
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,191	1121	836	285
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0637	4040	2770	1270
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0637	4192	2863	1329
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0637	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0637	1426	991	435
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0637	4397	3021	1376
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,191	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0637	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0637	2686	1891	795
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0637	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0637	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0637	4443	3201	1242
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,1273	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0637	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0637	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0637	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0637	4343	3015	1328
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0637	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0637	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0637	7403	5019	2384
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1273	3728	2933	795
L05760	5	-46,4984532	-23,5847269	4733	0,1056	0,3183	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0637	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0637	4620	3507	1113
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0637	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0637	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0637	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0637	4284	2700	1584
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,191	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0637	4426	3133	1293
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0637	1806	1332	474
L05793	4	-46,5257140	-23,5554119	2865	0,1396	0,2546	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0637	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0637	1615	1122	493
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0637	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0637	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0637	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1273	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0637	2902	1932	970
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,191	4034	2934	1100
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,2546	8444	5563	2881
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,1273	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,191	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,1273	3907	2794	1113
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0637	1887	1420	467
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0637	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0637	1570	1248	322
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0637	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0637	7229	4920	2309
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,191	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0637	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0637	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0637	2257	1556	701
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0637	2453	1731	722
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0637	4737	3252	1485
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0637	5990	3879	2111
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0637	5858	3789	2069
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1273	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0637	5422	3879	1543
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,1273	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0637	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0637	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0637	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0637	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0637	1953	1397	556
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0637	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0637	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0637	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0637	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0637	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1273	6295	4294	2001
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0637	2616	1974	642
L05946	3	-46,5642049	-23,5759686	2719	0,1103	0,191	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1273	5895	4000	1895
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,1273	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,1273	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,191	2687	2013	674
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,2546	4164	2855	1309
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,1273	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0637	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0637	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0637	6139	4037	2102
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1273	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0637	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0637	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0637	3437	2526	911
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,191	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0637	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1273	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0637	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0637	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0637	5977	3853	2124
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0637	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0637	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,1273	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0637	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,191	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0637	4157	2791	1366
L06011	7	-46,6255542	-23,6092089	2648	0,2644	0,4456	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0637	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0637	4643	2988	1655
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,1273	1946	1490	456
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1273	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0637	4577	3510	1067
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0637	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0637	3641	2456	1185
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,2546	4753	3194	1559
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,1273	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0637	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0637	5754	3872	1882
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0637	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0637	9867	6305	3562
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,1273	1013	723	290
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3183	8453	5954	2499
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,191	4548	3262	1286
L06662	6	-46,6977550	-23,7276870	2621	0,2289	0,3819	4332	3313	1019
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1273	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1273	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,1273	3819	2859	960
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,2546	5109	3374	1735
L06667	6	-46,6985697	-23,7261191	2231	0,2689	0,3819	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0637	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,191	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0637	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,1273	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0637	6283	4756	1527
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,191	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,2546	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,191	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0637	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1273	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0637	2471	1778	693
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,191	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,1273	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0637	5005	3592	1413
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,191	6365	4412	1953
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1273	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0637	4842	3413	1429
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,191	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0637	1917	1485	432
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,1273	2065	1513	552
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0637	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0637	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0637	5287	3909	1378
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0637	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0637	2887	2094	793
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0637	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0637	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0637	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0637	2329	1795	534
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1273	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0637	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0637	3456	2623	833
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0637	4622	3476	1146
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0637	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0637	4269	2907	1362
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0637	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0637	7400	5306	2094
L07696	6	-46,4669867	-23,4900232	2210	0,2715	0,3819	3851	2948	903
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0637	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0637	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0637	2183	1661	522
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0637	3114	2268	846
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0637	4590	3267	1323
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0637	6178	4337	1841
L07732	4	-46,6916354	-23,4865099	2408	0,1661	0,2546	4588	2950	1638
L07750	22	-46,7708337	-23,6299871	13605	0,1617	1,4004	25821	17652	8169
L07752	8	-46,7562863	-23,6156016	3810	0,21	0,5092	6732	4937	1795
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0637	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0637	7697	5404	2293
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0637	6454	4825	1629
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0637	6862	4883	1979
L07765	4	-46,7497115	-23,6403144	4495	0,089	0,2546	7813	5662	2151
L07766	6	-46,7870213	-23,6430817	3412	0,1758	0,3819	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1273	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,191	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,4456	6898	4781	2117
L07770	8	-46,7542153	-23,6198219	4129	0,1938	0,5092	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0637	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0637	5170	3706	1464
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,3183	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0637	3576	2546	1030
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,1273	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0637	5166	3531	1635
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1273	6747	4420	2327
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1273	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0637	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0637	5469	3609	1860
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,2546	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0637	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0637	4386	2949	1437
L08206	2	-46,7371220	-23,5927960	2484	0,0805	0,1273	4358	3007	1351
L08207	5	-46,7206164	-23,5767376	2202	0,2271	0,3183	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0637	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0637	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1273	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0637	4343	3206	1137
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0637	788	567	221
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,0637	4338	2752	1586
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0637	1280	947	333
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0637	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0637	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0637	5219	3471	1748
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0637	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0637	4201	3182	1019
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0637	4145	3117	1028
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0637	6474	4613	1861
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,1273	3265	2427	838
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,1273	4317	2988	1329
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0637	5939	4067	1872
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1273	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0637	3129	2348	781
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,1273	2532	1897	635
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0637	5140	3366	1774
L08299	4	-46,5792804	-23,4590009	1688	0,237	0,2546	3422	2181	1241
