cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,6329	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,6329	8358	5061	3297
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,6329	3296	2395	901
L00046	2	-46,6555734	-23,5283610	2335	0,0857	1,2658	4656	2795	1861
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,6329	5496	3398	2098
L00094	2	-46,6214361	-23,5534993	2393	0,0836	1,2658	4753	2932	1821
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,6329	6924	5149	1775
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,6329	10701	6297	4404
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,6329	4986	3131	1855
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,6329	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,6329	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,6329	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,6329	4627	3392	1235
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,6329	3063	2266	797
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,6329	2987	2240	747
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,6329	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,6329	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,6329	6236	4381	1855
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,6329	3986	2897	1089
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,6329	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	1,8987	5227	3654	1573
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,6329	1101	766	335
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,6329	5494	3916	1578
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,6329	3964	2619	1345
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,6329	3337	2259	1078
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,6329	2675	1868	807
