cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04559	1	-46,8937058	-23,5117311	2121	0,0471	1,3514	3139	2300	839
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,3514	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	2,7027	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,3514	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,3514	3560	2720	840
L04570	2	-46,8898401	-23,5283043	4695	0,0426	2,7027	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	1,3514	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,3514	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	1,3514	4233	3270	963
L04575	23	-46,8862413	-23,5089091	5192	0,443	31,0811	8008	5920	2088
L04576	5	-46,8755435	-23,5084374	2939	0,1701	6,7568	4610	3215	1395
L04577	4	-46,8972559	-23,5157201	3192	0,1253	5,4054	4544	3485	1059
L04578	4	-46,8710366	-23,5471768	4899	0,0816	5,4054	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	1,3514	4362	3408	954
L04584	2	-46,8855930	-23,5359533	2153	0,0929	2,7027	3060	2388	672
L04585	6	-46,8927609	-23,5085199	2959	0,2028	8,1081	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	1,3514	4319	3386	933
L04588	1	-46,8897810	-23,5123429	1489	0,0672	1,3514	2191	1704	487
L09536	3	-46,8702240	-23,5025885	4159	0,0721	4,0541	6571	4615	1956
L09543	3	-46,8118620	-23,5051680	4983	0,0602	4,0541	7254	5460	1794
L09549	4	-46,8090471	-23,5088727	2604	0,1536	5,4054	3839	2875	964
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,3514	3984	2782	1202
L09555	1	-46,8803990	-23,4813360	2511	0,0398	1,3514	3704	2736	968
L09558	2	-46,8991876	-23,5033102	600	0,3333	2,7027	832	663	169
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,3514	5080	3801	1279
L09562	1	-46,8766390	-23,4929052	2212	0,0452	1,3514	3433	2548	885
