cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,4598	3159	2210	949
L05109	3	-46,6159230	-23,6925061	2011	0,1492	0,6897	3198	2380	818
L05110	2	-46,6216249	-23,6799417	2955	0,0677	0,4598	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	1,3793	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,2299	5865	4216	1649
L05113	5	-46,6227770	-23,6985469	3282	0,1523	1,1494	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,4598	2355	1757	598
L05115	3	-46,6168838	-23,6960228	3131	0,0958	0,6897	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,2299	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,2299	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,2299	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	0,6897	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,2299	2649	1906	743
L05121	4	-46,6250990	-23,6839920	3112	0,1285	0,9195	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,2299	3396	2407	989
L05123	3	-46,6304585	-23,6900317	2993	0,1002	0,6897	4938	3615	1323
L05124	5	-46,6190433	-23,7018118	3082	0,1622	1,1494	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,2299	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,2299	634	469	165
L05128	3	-46,6256268	-23,6929582	2248	0,1335	0,6897	3820	2715	1105
L05131	3	-46,6203340	-23,6858882	2328	0,1289	0,6897	3850	2729	1121
L07775	7	-46,6125440	-23,6717759	1854	0,3776	1,6092	3093	2308	785
L07776	3	-46,6200986	-23,6703512	836	0,3589	0,6897	1490	996	494
L07778	3	-46,6244353	-23,6727136	3124	0,096	0,6897	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,4598	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,4598	2827	2166	661
L07781	6	-46,6007849	-23,6773329	1866	0,3215	1,3793	2838	2135	703
L07784	15	-46,6031939	-23,6766739	2756	0,5443	3,4483	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,2299	3276	2529	747
L07787	21	-46,6117380	-23,6688580	2509	0,837	4,8276	4206	3066	1140
L07789	2	-46,5911538	-23,6923926	2836	0,0705	0,4598	4309	3303	1006
L07790	1	-46,5873500	-23,6866405	3362	0,0297	0,2299	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	1,1494	1916	1428	488
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,2299	2043	1603	440
L07793	5	-46,6124405	-23,6750681	1678	0,298	1,1494	2698	1967	731
L07794	5	-46,5827451	-23,6746461	2939	0,1701	1,1494	4914	3544	1370
L07795	29	-46,5995750	-23,6634218	2482	1,1684	6,6667	4177	3136	1041
L07796	9	-46,5954587	-23,6849994	3766	0,239	2,069	6069	4468	1601
L07797	1	-46,5972178	-23,7092774	3304	0,0303	0,2299	5148	3897	1251
L07798	5	-46,6268120	-23,6686194	3142	0,1591	1,1494	4989	3647	1342
L07799	5	-46,6169090	-23,6642448	3700	0,1351	1,1494	5908	4357	1551
L07800	12	-46,6194463	-23,6651992	4005	0,2996	2,7586	6569	4730	1839
L07801	10	-46,6249868	-23,6632550	2301	0,4346	2,2989	3688	2752	936
L07802	94	-46,6045956	-23,6705036	3585	2,622	21,6092	5522	4290	1232
L07803	29	-46,6022129	-23,6657034	2515	1,1531	6,6667	4283	2993	1290
L07804	2	-46,5993673	-23,6928915	3116	0,0642	0,4598	4712	3589	1123
L07805	27	-46,6016164	-23,6693542	1678	1,6091	6,2069	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,2299	2904	2201	703
L07807	2	-46,5981564	-23,6861161	2002	0,0999	0,4598	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,2299	2402	1806	596
L07811	3	-46,6179104	-23,6641643	1868	0,1606	0,6897	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,4598	4286	3125	1161
L07813	18	-46,6003147	-23,6764343	2984	0,6032	4,1379	4514	3501	1013
L07815	2	-46,5867600	-23,6772439	1604	0,1247	0,4598	2606	1912	694
L07816	15	-46,6078930	-23,6736400	2273	0,6599	3,4483	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,2299	531	384	147
L07819	23	-46,6104762	-23,6792416	2577	0,8925	5,2874	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,2299	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	0,4598	4331	3317	1014
L10862	2	-46,6175645	-23,7156430	3982	0,0502	0,4598	6162	4594	1568
L10863	2	-46,6126313	-23,7043687	2842	0,0704	0,4598	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,2299	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,2299	4364	3246	1118
L10871	2	-46,6128676	-23,7201844	3160	0,0633	0,4598	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,4598	7237	5409	1828
