cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	49	-46,7445320	-23,2779900	1795	2,7298	4,1773	2548	1986	562
L08772	30	-46,7395732	-23,2754946	2105	1,4252	2,5575	3135	2397	738
L08773	82	-46,7511363	-23,2775591	3826	2,1432	6,9906	5807	4272	1535
L08774	52	-46,7398458	-23,2775708	2891	1,7987	4,4331	4688	3293	1395
L08775	73	-46,7296045	-23,2800431	3593	2,0317	6,2234	5452	4212	1240
L08776	17	-46,7424408	-23,2578921	3435	0,4949	1,4493	5375	3963	1412
L08777	32	-46,7084260	-23,2856363	3210	0,9969	2,728	5003	3747	1256
L08778	64	-46,7371767	-23,2834582	3558	1,7988	5,4561	5392	4027	1365
L08779	38	-46,7306685	-23,2688871	3901	0,9741	3,2396	5807	4415	1392
L08780	40	-46,7210701	-23,2745477	4763	0,8398	3,4101	6954	5330	1624
L08781	32	-46,7293727	-23,2991642	3121	1,0253	2,728	4713	3612	1101
L08782	43	-46,7529656	-23,2834389	2699	1,5932	3,6658	3867	3001	866
L08783	50	-46,7477922	-23,2840979	4216	1,186	4,2626	6447	4768	1679
L08784	24	-46,7408702	-23,2818336	883	2,718	2,046	1425	1051	374
L08785	40	-46,7522131	-23,2702292	2134	1,8744	3,4101	3104	2401	703
L08786	41	-46,7423265	-23,2919153	4613	0,8888	3,4953	6920	5249	1671
L08787	27	-46,7593926	-23,2875173	1576	1,7132	2,3018	2296	1778	518
L08788	18	-46,7448066	-23,2794319	2575	0,699	1,5345	3802	2932	870
L08789	10	-46,7357751	-23,3020340	1839	0,5438	0,8525	2669	2090	579
L08790	10	-46,7416480	-23,2591949	1765	0,5666	0,8525	2777	2058	719
L08791	43	-46,7462429	-23,2799446	2370	1,8143	3,6658	3709	2619	1090
L08792	51	-46,7512522	-23,2807059	2660	1,9173	4,3478	4190	3006	1184
L08793	16	-46,7394020	-23,2747430	1400	1,1429	1,364	2104	1584	520
L08794	36	-46,7257287	-23,3118935	768	4,6875	3,0691	1044	853	191
L08795	1	-46,7211867	-23,2758590	363	0,2755	0,0853	520	408	112
L08796	8	-46,7589913	-23,2880867	993	0,8056	0,682	1420	1130	290
L08797	30	-46,7083472	-23,2860467	2345	1,2793	2,5575	3487	2695	792
L08798	45	-46,7303626	-23,2700058	4536	0,9921	3,8363	6706	5111	1595
L08799	20	-46,7457241	-23,2801030	926	2,1598	1,705	1461	1028	433
L08800	38	-46,7498660	-23,2953150	2808	1,3533	3,2396	4098	3162	936
L08801	98	-46,7356360	-23,2834490	3866	2,5349	8,3546	5621	4304	1317
L08802	15	-46,7461555	-23,2677431	2584	0,5805	1,2788	3851	2914	937
