cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	15	-46,7839050	-23,6244910	2761	0,5433	2,2489	4200	3119	1081
L07633	23	-46,7612065	-23,6113726	4597	0,5003	3,4483	7420	5442	1978
L07634	6	-46,7572310	-23,6033314	1396	0,4298	0,8996	2340	1665	675
L07635	22	-46,7565270	-23,6067700	2480	0,8871	3,2984	4281	2918	1363
L07636	24	-46,7626063	-23,6048929	2672	0,8982	3,5982	4702	3189	1513
L07637	13	-46,7600020	-23,6002290	1777	0,7316	1,949	2922	2049	873
L07638	5	-46,7827528	-23,6145247	2870	0,1742	0,7496	4677	3286	1391
L07639	11	-46,7827047	-23,6201088	3405	0,3231	1,6492	5349	3964	1385
L07640	17	-46,7809841	-23,6226534	3206	0,5303	2,5487	5046	3616	1430
L07641	17	-46,7632454	-23,5998904	2449	0,6942	2,5487	4260	2966	1294
L07642	20	-46,7643999	-23,6176012	2434	0,8217	2,9985	4058	2818	1240
L07643	14	-46,7780760	-23,6094850	3390	0,413	2,099	5433	4004	1429
L07644	20	-46,7676191	-23,6003759	2198	0,9099	2,9985	3678	2641	1037
L07645	15	-46,7845487	-23,6207858	2606	0,5756	2,2489	4218	3008	1210
L07646	22	-46,7761739	-23,6267542	3367	0,6534	3,2984	4997	3835	1162
L07647	10	-46,7717036	-23,6229532	2387	0,4189	1,4993	3466	2711	755
L07648	3	-46,7739782	-23,6251831	562	0,5338	0,4498	808	644	164
L07649	15	-46,7706746	-23,6192388	2831	0,5298	2,2489	4245	3289	956
L07650	17	-46,7735554	-23,6255284	2455	0,6925	2,5487	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,2999	680	562	118
L07652	14	-46,7595412	-23,6022576	1946	0,7194	2,099	3143	2320	823
L07653	7	-46,7669098	-23,6173697	1711	0,4091	1,0495	2633	2014	619
L07654	4	-46,7797112	-23,6241566	1102	0,363	0,5997	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,4498	487	399	88
L07656	7	-46,7636702	-23,6131931	1337	0,5236	1,0495	1921	1551	370
L07657	11	-46,7659123	-23,6054155	1516	0,7256	1,6492	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	1,0495	2759	2034	725
L10579	12	-46,7977850	-23,6318560	3846	0,312	1,7991	5743	4381	1362
L10580	11	-46,7981108	-23,6391481	2329	0,4723	1,6492	3699	2615	1084
L10581	8	-46,7908036	-23,6354525	3575	0,2238	1,1994	5342	4185	1157
L10582	19	-46,7837999	-23,6324890	3100	0,6129	2,8486	4589	3488	1101
L10583	6	-46,7940695	-23,6454745	2922	0,2053	0,8996	4384	3329	1055
L10584	19	-46,7859320	-23,6346026	3061	0,6207	2,8486	4589	3551	1038
L10585	6	-46,7974580	-23,6235430	3484	0,1722	0,8996	5004	3946	1058
L10586	6	-46,7963236	-23,6113818	1098	0,5464	0,8996	1542	1213	329
L10587	16	-46,8039420	-23,6189720	3530	0,4533	2,3988	5047	4042	1005
L10588	10	-46,8009504	-23,6373445	4245	0,2356	1,4993	6570	4764	1806
L10589	3	-46,8072552	-23,6270088	2689	0,1116	0,4498	3872	3019	853
L10590	12	-46,8073270	-23,6405439	3740	0,3209	1,7991	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	1,0495	4080	3066	1014
L10592	13	-46,7863878	-23,6345081	1261	1,0309	1,949	1906	1499	407
L10593	10	-46,7994842	-23,6414914	2083	0,4801	1,4993	3124	2429	695
L10594	17	-46,7853594	-23,6290943	1942	0,8754	2,5487	3077	2204	873
L10595	17	-46,7960960	-23,6419739	3840	0,4427	2,5487	5670	4383	1287
L10596	9	-46,8008753	-23,6256588	3185	0,2826	1,3493	4598	3614	984
L10597	3	-46,8009875	-23,6245414	1440	0,2083	0,4498	2047	1666	381
L10598	23	-46,7916728	-23,6338000	3538	0,6501	3,4483	5399	3980	1419
L10599	8	-46,8098529	-23,6306390	3008	0,266	1,1994	4278	3395	883
L10600	12	-46,7840828	-23,6325436	2719	0,4413	1,7991	4033	3100	933
L10601	21	-46,8006497	-23,6375795	3366	0,6239	3,1484	5039	3847	1192
L10602	8	-46,7901850	-23,6228220	2391	0,3346	1,1994	3468	2743	725
L10603	5	-46,7957830	-23,6441530	1398	0,3577	0,7496	1953	1532	421
L10604	4	-46,7941453	-23,6322846	1565	0,2556	0,5997	2299	1792	507
L10605	15	-46,8001350	-23,6299000	3200	0,4688	2,2489	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,2999	1739	1392	347
L10607	16	-46,7988990	-23,6410980	2412	0,6633	2,3988	3976	2760	1216
L10608	5	-46,8093957	-23,6268763	3319	0,1506	0,7496	4548	3686	862
