cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06108	377	-46,5064691	-23,6341241	2727	13,8247	0,9131	4421	3304	1117
L06109	286	-46,4972026	-23,6435472	2098	13,632	0,6927	3350	2576	774
L06110	223	-46,5091100	-23,6477673	2188	10,192	0,5401	3427	2564	863
L06111	260	-46,5165549	-23,6443203	2435	10,6776	0,6298	4294	2858	1436
L06112	224	-46,4919707	-23,6340482	1459	15,353	0,5426	2370	1828	542
L06113	288	-46,5199072	-23,6443238	2466	11,6788	0,6976	3916	2946	970
L06114	63	-46,5206279	-23,6370260	519	12,1387	0,1526	854	630	224
L06115	275	-46,5227420	-23,6388599	2450	11,2245	0,6661	4038	2916	1122
L06116	207	-46,5226930	-23,6386110	1600	12,9375	0,5014	2714	1905	809
L06117	196	-46,5148760	-23,6247890	1401	13,99	0,4747	2380	1735	645
L06118	159	-46,5366400	-23,6365360	1259	12,6291	0,3851	2598	1505	1093
L06119	226	-46,5238040	-23,6164609	1658	13,6309	0,5474	2860	2020	840
L06120	288	-46,5287000	-23,6418000	2220	12,973	0,6976	3930	2663	1267
L06121	590	-46,5368700	-23,6241300	4773	12,3612	1,4291	8252	5753	2499
L06122	472	-46,5294649	-23,6215610	3291	14,3421	1,1432	5646	4021	1625
L06123	570	-46,5288114	-23,6203323	4008	14,2216	1,3806	7114	4935	2179
L06124	201	-46,5339902	-23,6361724	1369	14,6822	0,4868	2410	1698	712
L06125	20	-46,5234738	-23,6251669	194	10,3093	0,0484	282	233	49
L06126	198	-46,5387763	-23,6237507	2126	9,3133	0,4796	3636	2473	1163
L06127	236	-46,5285616	-23,6277749	1574	14,9936	0,5716	2562	1940	622
L06128	181	-46,5201280	-23,6293101	1403	12,9009	0,4384	2386	1681	705
L06129	350	-46,5198409	-23,6221528	2533	13,8176	0,8477	4540	3136	1404
L06130	363	-46,5282091	-23,6339736	2491	14,5725	0,8792	4243	3034	1209
L06131	210	-46,5160440	-23,6343094	1609	13,0516	0,5086	2862	1955	907
L06132	301	-46,5148760	-23,6247890	2112	14,2519	0,7291	3899	2603	1296
L06133	425	-46,5212740	-23,6295550	2702	15,7291	1,0294	4819	3349	1470
L06134	292	-46,5210260	-23,6332880	1926	15,161	0,7073	3248	2365	883
L06135	63	-46,5168228	-23,6340800	501	12,5749	0,1526	770	604	166
L06136	381	-46,5186613	-23,6230737	2268	16,7989	0,9228	3803	2874	929
L07309	1	-46,5507003	-23,6541910	12	8,3333	0,0024	36	14	22
L07310	421	-46,5332450	-23,6511590	4444	9,4734	1,0197	7346	5196	2150
L07311	537	-46,5446951	-23,6406770	4302	12,4826	1,3007	7489	5213	2276
L07312	335	-46,5426561	-23,6522360	3356	9,9821	0,8114	5761	3920	1841
L07313	285	-46,5430762	-23,6811036	2002	14,2358	0,6903	3584	2414	1170
L07314	221	-46,5522500	-23,6783300	1845	11,9783	0,5353	3267	2198	1069
L07315	194	-46,5453296	-23,6559683	1744	11,1239	0,4699	3299	2078	1221
L07316	141	-46,5505332	-23,6617621	1092	12,9121	0,3415	1707	1315	392
L07317	420	-46,5483876	-23,6767556	3195	13,1455	1,0173	5641	3856	1785
L07318	413	-46,5615766	-23,6519061	3063	13,4835	1,0003	5693	3801	1892
L07319	308	-46,5497609	-23,6732736	1939	15,8845	0,746	3381	2449	932
L07320	384	-46,5477273	-23,6651315	3005	12,7787	0,9301	5172	3606	1566
L07321	423	-46,5462836	-23,6406202	3346	12,642	1,0246	6048	4040	2008
L07322	267	-46,5530360	-23,6482590	1960	13,6224	0,6467	3490	2398	1092
L07323	295	-46,5563889	-23,6524699	2149	13,7273	0,7145	3610	2622	988
L07324	171	-46,5484802	-23,6650650	1407	12,1535	0,4142	2222	1687	535
L07325	231	-46,5497200	-23,6764379	1703	13,5643	0,5595	3020	2077	943
L07326	167	-46,5576078	-23,6563468	1738	9,6087	0,4045	2744	2019	725
L07327	233	-46,5575920	-23,6489274	1982	11,7558	0,5644	3346	2383	963
L07328	211	-46,5445125	-23,6543114	1654	12,757	0,5111	3287	1970	1317
L07329	546	-46,5540119	-23,6613705	4886	11,1748	1,3225	8401	5789	2612
L07331	4	-46,5072684	-23,7041731	47	8,5106	0,0097	73	51	22
L07332	319	-46,5109420	-23,6774380	2689	11,8631	0,7727	4329	3216	1113
L07333	446	-46,5077074	-23,6863873	3250	13,7231	1,0803	5862	3988	1874
L07334	491	-46,5059879	-23,6939677	4009	12,2474	1,1893	7082	4878	2204
L07335	304	-46,5109296	-23,6991859	2469	12,3127	0,7363	4072	2975	1097
L07336	335	-46,5043984	-23,6903378	2918	11,4805	0,8114	4997	3464	1533
L07337	376	-46,5097000	-23,7133000	3747	10,0347	0,9107	5839	4445	1394
L07338	157	-46,5020431	-23,7128793	1213	12,9431	0,3803	2003	1468	535
L07339	235	-46,5032712	-23,7132446	1804	13,0266	0,5692	3119	2185	934
L07340	309	-46,5113909	-23,6829130	2520	12,2619	0,7484	4213	3051	1162
L07341	379	-46,5135165	-23,6985986	3886	9,753	0,918	6026	4526	1500
L07342	458	-46,5122000	-23,7097000	4165	10,9964	1,1093	6703	4962	1741
L07343	493	-46,5115057	-23,7042909	4097	12,0332	1,1941	6904	4968	1936
L07344	209	-46,5069000	-23,6705000	2111	9,9005	0,5062	3784	2446	1338
L07345	385	-46,5098318	-23,7066288	2903	13,2621	0,9325	4714	3555	1159
L07346	166	-46,5134270	-23,6677330	1539	10,7862	0,4021	2479	1826	653
L07347	66	-46,5085417	-23,7119745	687	9,607	0,1599	1216	820	396
L07348	152	-46,5095749	-23,6900581	1109	13,706	0,3682	1821	1358	463
L07349	360	-46,5172580	-23,6963450	3385	10,6352	0,872	5412	4026	1386
L07350	290	-46,5129799	-23,6669307	2479	11,6983	0,7024	4853	2911	1942
L07351	27	-46,5101158	-23,6961781	217	12,4424	0,0654	343	260	83
L09406	170	-46,5014404	-23,7060406	1240	13,7097	0,4118	1973	1532	441
L09407	129	-46,5002559	-23,7125334	1201	10,741	0,3125	1959	1446	513
L09408	81	-46,4999330	-23,6882180	683	11,8594	0,1962	1029	816	213
L09409	117	-46,4982014	-23,6963427	1029	11,3703	0,2834	1583	1236	347
L09410	310	-46,4944917	-23,7423372	3615	8,5754	0,7509	5500	4167	1333
L09411	261	-46,5013444	-23,6779317	2496	10,4567	0,6322	3903	2934	969
L09412	201	-46,4974920	-23,6703999	2215	9,0745	0,4868	3680	2554	1126
L09413	430	-46,4941589	-23,6933187	4226	10,1751	1,0415	6822	5002	1820
L09414	586	-46,4915639	-23,6674570	3719	15,7569	1,4194	6180	4647	1533
L09415	196	-46,4982444	-23,7019928	2243	8,7383	0,4747	3410	2615	795
L09416	342	-46,5010249	-23,7061886	2916	11,7284	0,8284	5036	3500	1536
L09417	389	-46,4969697	-23,7099379	3159	12,314	0,9422	5055	3838	1217
L09418	346	-46,4874264	-23,7274119	2703	12,8006	0,8381	4501	3294	1207
L09419	315	-46,4910779	-23,6674979	2616	12,0413	0,763	4359	3130	1229
L09420	525	-46,5015388	-23,6971990	5154	10,1863	1,2716	8241	6026	2215
L09421	237	-46,4571000	-23,7598300	901	26,3041	0,574	1918	1357	561
L09422	334	-46,5017000	-23,6746000	2670	12,5094	0,809	4570	3216	1354
L09423	120	-46,4852195	-23,6739363	1230	9,7561	0,2907	1934	1490	444
L09424	309	-46,4983968	-23,6853445	2965	10,4216	0,7484	4929	3490	1439
L09425	346	-46,4942373	-23,6786357	3164	10,9355	0,8381	4922	3787	1135
L09426	100	-46,4925756	-23,6731443	1054	9,4877	0,2422	1529	1240	289
L09427	281	-46,4796460	-23,7335140	1572	17,8753	0,6806	2714	2070	644
L09428	325	-46,4874189	-23,6700220	2398	13,553	0,7872	3819	2922	897
L09429	178	-46,4936175	-23,7010656	1723	10,3308	0,4311	2669	2066	603
L09430	187	-46,4955600	-23,6916613	1875	9,9733	0,4529	2904	2199	705
L09431	173	-46,5018766	-23,6701162	1686	10,261	0,419	2598	1971	627
L09432	252	-46,5011458	-23,6641775	2021	12,4691	0,6104	3184	2416	768
L09433	150	-46,4956959	-23,7399046	1815	8,2645	0,3633	2615	2077	538
L09434	219	-46,4882000	-23,6744950	1865	11,7426	0,5304	2931	2222	709
L09435	60	-46,2987760	-23,7789300	446	13,4529	0,1453	829	544	285
L09436	111	-46,5048938	-23,6752093	1135	9,7797	0,2689	1714	1326	388
