cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	0,1171	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,1171	2446	1722	724
L03686	2	-46,5240382	-23,6623668	1796	0,1114	0,2342	2962	2115	847
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,1171	4436	2691	1745
L03689	5	-46,5269000	-23,6727000	4721	0,1059	0,5855	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,1171	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	0,4684	8306	5804	2502
L03692	6	-46,5166000	-23,6822000	3427	0,1751	0,7026	6183	4059	2124
L03693	7	-46,5251174	-23,6862552	2200	0,3182	0,8197	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,1171	4037	2750	1287
L03696	5	-46,5383930	-23,6678199	2770	0,1805	0,5855	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	0,5855	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1171	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	0,2342	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,3513	4744	3451	1293
L03701	3	-46,5265560	-23,6846650	1234	0,2431	0,3513	1941	1470	471
L03702	7	-46,5364163	-23,6615619	4065	0,1722	0,8197	6875	4735	2140
L03703	3	-46,5221959	-23,6903517	1807	0,166	0,3513	2927	2201	726
L03706	1	-46,5375262	-23,6826839	1984	0,0504	0,1171	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,1171	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1171	1758	1396	362
L03710	2	-46,5193267	-23,6763585	1242	0,161	0,2342	2023	1502	521
L03711	1	-46,5308067	-23,6974851	1132	0,0883	0,1171	1777	1452	325
L06086	23	-46,5156392	-23,6505006	3074	0,7482	2,6932	4848	3702	1146
L06087	9	-46,4945307	-23,6267546	1193	0,7544	1,0539	1933	1521	412
L06088	6	-46,4942573	-23,6473472	1798	0,3337	0,7026	2822	2226	596
L06089	19	-46,4987173	-23,6329472	1945	0,9769	2,2248	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,2342	1836	1430	406
