cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,2618	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0873	9838	5921	3917
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0873	6983	4278	2705
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0873	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0873	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,2618	5297	3132	2165
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0873	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,2618	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0873	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0873	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0873	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,1745	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0873	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0873	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0873	8062	5901	2161
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0873	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0873	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0873	6470	3731	2739
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,2618	5641	3584	2057
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0873	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0873	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,2618	6133	3437	2696
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1745	7988	5172	2816
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0873	13488	8273	5215
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0873	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0873	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0873	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0873	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1745	7421	4897	2524
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1745	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1745	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0873	4786	3093	1693
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,0873	4888	3361	1527
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,2618	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0873	8784	5242	3542
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0873	5703	4173	1530
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,1745	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,349	6810	4643	2167
