cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	2,4096	3226	2330	896
L03955	2	-46,5479655	-23,7159646	3704	0,054	2,4096	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,2048	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,2048	2975	1921	1054
L03958	4	-46,5263510	-23,7177830	2715	0,1473	4,8193	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	1,2048	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,2048	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	2,4096	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,2048	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	2,4096	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,2048	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	1,2048	1805	1457	348
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,2048	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,2048	2077	1587	490
L03979	6	-46,5264294	-23,7170860	4315	0,139	7,2289	6708	4915	1793
L03988	1	-46,5384489	-23,7370328	1853	0,054	1,2048	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	3,6145	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,2048	4842	3583	1259
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,2048	4871	3184	1687
L06792	1	-46,6048300	-23,6606410	4869	0,0205	1,2048	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,2048	7632	4758	2874
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,2048	6107	4279	1828
L07090	1	-46,5837930	-23,7111350	2839	0,0352	1,2048	4468	3370	1098
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,2048	4908	3601	1307
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,2048	5557	4244	1313
L10349	2	-46,5993840	-23,7504530	3523	0,0568	2,4096	5191	3964	1227
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,2048	4525	3415	1110
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,2048	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,2048	6224	3976	2248
L10526	16	-46,5296551	-23,7104398	2840	0,5634	19,2771	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	1,2048	3292	2480	812
L10530	2	-46,5335771	-23,7063680	501	0,3992	2,4096	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	1,2048	1446	1111	335
L10532	5	-46,5369300	-23,7009249	2593	0,1928	6,0241	4338	3010	1328
L10535	9	-46,5355464	-23,7067193	3281	0,2743	10,8434	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	2,4096	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	3,6145	5028	3738	1290
