cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2217	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2217	7072	4407	2665
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2217	5430	3072	2358
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2217	6405	4313	2092
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,2217	2631	1843	788
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,4435	3940	2485	1455
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,4435	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2217	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2217	8677	5629	3048
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,4435	4853	2751	2102
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2217	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2217	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2217	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,4435	6133	3437	2696
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2217	5496	3398	2098
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2217	4286	2820	1466
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2217	7718	5073	2645
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,4435	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2217	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2217	3207	2079	1128
L05657	4	-46,6883851	-23,5246954	2280	0,1754	0,8869	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2217	4469	2893	1576
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,4435	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,4435	3016	2011	1005
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,2217	4397	3021	1376
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2217	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2217	3625	2231	1394
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,2217	4719	3052	1667
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2217	3191	2056	1135
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,2217	1768	1306	462
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2217	7403	5019	2384
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2217	1793	1351	442
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2217	3658	2494	1164
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2217	6816	4472	2344
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2217	7192	4768	2424
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,2217	3103	2398	705
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,4435	2152	1652	500
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2217	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2217	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,4435	7394	4699	2695
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2217	5450	3505	1945
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2217	7103	4799	2304
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2217	6961	5171	1790
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2217	5145	3881	1264
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2217	9004	6008	2996
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,6652	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2217	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2217	3537	2347	1190
L07710	2	-46,4820150	-23,5058752	1072	0,1866	0,4435	1843	1332	511
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2217	2151	1595	556
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,6652	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,2217	4590	3267	1323
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,4435	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2217	3660	2388	1272
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,2217	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,4435	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,2217	1667	1276	391
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2217	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2217	4958	3548	1410
L07747	3	-46,6864477	-23,4984882	854	0,3513	0,6652	1465	1082	383
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,4435	5170	3706	1464
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2217	3736	2717	1019
L08249	3	-46,5039869	-23,5596938	939	0,3195	0,6652	1554	1207	347
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,4435	5108	3701	1407
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2217	4364	2919	1445
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,2217	5086	3758	1328
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2217	5258	3622	1636
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,4435	3291	2401	890
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,4435	5936	4200	1736
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2217	5005	3783	1222
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2217	6356	4333	2023
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2217	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2217	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2217	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,2217	6492	4833	1659
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2217	5635	4179	1456
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,2217	3479	2599	880
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,2217	4651	3173	1478
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2217	6358	4435	1923
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,2217	9184	6673	2511
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2217	6211	4807	1404
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,2217	7513	5588	1925
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2217	4346	3049	1297
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2217	4652	3312	1340
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2217	5781	3909	1872
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2217	4580	3179	1401
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2217	5085	3699	1386
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2217	4787	3634	1153
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,8869	7063	5062	2001
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2217	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2217	8469	5835	2634
