cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,7778	3284	2177	1107
L05006	10	-46,3429659	-23,5171323	4423	0,2261	27,7778	7166	4960	2206
L05009	2	-46,3438689	-23,5311039	3097	0,0646	5,5556	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	2,7778	3712	2891	821
L05012	3	-46,3478159	-23,5347259	3804	0,0789	8,3333	5686	4285	1401
L05014	6	-46,3413652	-23,5201693	4103	0,1462	16,6667	6165	4558	1607
L05017	1	-46,3521940	-23,5473900	2118	0,0472	2,7778	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	2,7778	1349	1085	264
L05021	1	-46,3410776	-23,5373743	1468	0,0681	2,7778	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	2,7778	2141	1686	455
L05024	2	-46,3421440	-23,5199230	722	0,277	5,5556	1083	794	289
L05026	3	-46,3518949	-23,5262154	2014	0,149	8,3333	2939	2281	658
L05027	3	-46,3337364	-23,5187973	1615	0,1858	8,3333	2332	1806	526
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,7778	4835	3684	1151
