cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1214	5696	3792	1904
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1214	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1214	5666	3638	2028
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1214	18525	11583	6942
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,1214	2471	1844	627
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1214	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1214	6577	4007	2570
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1214	6470	3731	2739
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,2427	6305	3946	2359
L00066	7	-46,6126881	-23,5372312	2446	0,2862	0,8495	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,2427	2765	1755	1010
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,3641	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,4854	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,2427	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,2427	2708	1593	1115
L00077	10	-46,6228821	-23,5238878	3089	0,3237	1,2136	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1214	5496	3398	2098
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2427	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,4854	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1214	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,2427	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1214	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1214	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1214	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1214	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1214	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,2427	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2427	6970	4489	2481
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,3641	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1214	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1214	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,2427	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1214	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1214	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,3641	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,3641	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1214	13488	8273	5215
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1214	3851	2471	1380
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1214	5654	3970	1684
