cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	10	-46,8347870	-23,3378330	2951	0,3389	2,9586	4167	3244	923
L08467	27	-46,8221433	-23,4143781	2886	0,9356	7,9882	4149	3187	962
L08468	20	-46,8727612	-23,3613747	3722	0,5373	5,9172	5090	4001	1089
L08469	45	-46,8445039	-23,4073567	2800	1,6071	13,3136	3959	3067	892
L08470	10	-46,8451532	-23,3363465	2343	0,4268	2,9586	3487	2544	943
L08471	3	-46,8370191	-23,3372455	1262	0,2377	0,8876	1836	1388	448
L08472	9	-46,8391143	-23,3391504	2317	0,3884	2,6627	3256	2532	724
L08473	7	-46,9181195	-23,3292768	1369	0,5113	2,071	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	0,5917	1086	907	179
L08475	7	-46,8237253	-23,4172720	1211	0,578	2,071	1731	1345	386
L08476	56	-46,8393191	-23,4111127	2535	2,2091	16,568	3681	2854	827
L08477	13	-46,8294382	-23,3351141	2885	0,4506	3,8462	3902	3129	773
L08478	12	-46,8252649	-23,3352520	2275	0,5275	3,5503	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	0,2959	2406	1890	516
L08481	28	-46,8302388	-23,4138033	2627	1,0659	8,284	3497	2861	636
L08482	26	-46,8339068	-23,3364656	1787	1,455	7,6923	2640	2022	618
L08483	8	-46,8739789	-23,3651837	2296	0,3484	2,3669	3109	2473	636
L08484	25	-46,8367124	-23,4107430	1675	1,4925	7,3964	2470	1903	567
L08485	6	-46,8640239	-23,4085377	736	0,8152	1,7751	1066	853	213
L08487	23	-46,8363009	-23,4091118	3269	0,7036	6,8047	4937	3895	1042
