cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,6928	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,2309	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2309	5666	3638	2028
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,2309	5259	3125	2134
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,6928	18525	11583	6942
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,2309	2661	2067	594
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2309	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,4619	8062	5901	2161
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,9238	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2309	2722	1815	907
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2309	8677	5629	3048
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2309	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2309	17946	11853	6093
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,2309	5403	3409	1994
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,2309	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2309	8050	5269	2781
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2309	7988	5172	2816
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2309	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2309	3357	2042	1315
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,4619	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2309	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,2309	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,2309	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2309	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2309	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2309	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,2309	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2309	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2309	8425	5454	2971
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,4619	3961	2589	1372
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,4619	8809	5934	2875
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2309	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2309	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2309	5073	3651	1422
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2309	3946	2911	1035
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2309	8978	5840	3138
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2309	6529	4735	1794
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,4619	6254	4448	1806
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,4619	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2309	4896	3055	1841
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,2309	1121	836	285
L05644	5	-46,7293968	-23,5276493	3559	0,1405	1,1547	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,4619	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,4619	4343	2970	1373
L05648	4	-46,7032968	-23,5283085	4170	0,0959	0,9238	7531	4847	2684
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,4619	2784	2102	682
L05650	10	-46,7098479	-23,5204991	2248	0,4448	2,3095	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,2309	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,2309	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,2309	3207	2079	1128
L05654	7	-46,7056393	-23,5213772	2148	0,3259	1,6166	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,2309	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,6928	4919	3437	1482
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,4619	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2309	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,2309	4040	2770	1270
L05660	6	-46,7231084	-23,5262770	2294	0,2616	1,3857	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,4619	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2309	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2309	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,2309	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2309	4734	3347	1387
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,4619	2192	1343	849
L05669	5	-46,7164216	-23,5283737	1777	0,2814	1,1547	3016	2011	1005
