cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	1	-46,8390738	-23,5950788	3551	0,0282	1,2987	6683	4408	2275
L05192	9	-46,8631937	-23,5945320	2019	0,4458	11,6883	3707	2560	1147
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,2987	6352	4582	1770
L05194	4	-46,9070145	-23,5955904	2515	0,159	5,1948	3655	2824	831
L05197	5	-46,9107336	-23,6046372	2468	0,2026	6,4935	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	2,5974	2214	1746	468
L05202	19	-46,9085445	-23,6009928	3506	0,5419	24,6753	5278	3874	1404
L05205	2	-46,8919929	-23,6036479	1642	0,1218	2,5974	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	1,2987	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,2987	2489	1948	541
L05210	3	-46,9198313	-23,6074634	2393	0,1254	3,8961	3480	2634	846
L05215	1	-46,8556618	-23,6024939	1624	0,0616	1,2987	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	3,8961	2617	2046	571
L05223	1	-46,9040650	-23,5969460	1671	0,0598	1,2987	2565	1973	592
L05237	2	-46,8804329	-23,5982960	757	0,2642	2,5974	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	1,2987	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	1,2987	2010	1649	361
L06815	5	-46,9430703	-23,6073130	2858	0,1749	6,4935	4186	3143	1043
L06817	1	-47,0768680	-23,6576211	1478	0,0677	1,2987	2120	1667	453
L06819	4	-47,0475737	-23,6613110	1707	0,2343	5,1948	2357	1925	432
L06820	1	-47,0221240	-23,6848819	3745	0,0267	1,2987	5422	4118	1304
L06822	3	-47,0238400	-23,6846904	3176	0,0945	3,8961	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	1,2987	3755	3051	704
L06827	2	-47,0489137	-23,6619693	1064	0,188	2,5974	1452	1201	251
L06842	2	-47,0196462	-23,6873827	1628	0,1229	2,5974	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	1,2987	4849	3822	1027
