cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04039	1	-46,5333820	-23,4320324	4977	0,0201	2,6316	7292	5754	1538
L04243	4	-46,4190397	-23,4390357	4665	0,0857	10,5263	6705	5509	1196
L04245	1	-46,4263197	-23,4646584	2243	0,0446	2,6316	3234	2676	558
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,6316	3149	2441	708
L04256	4	-46,4196635	-23,4426294	1504	0,266	10,5263	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	2,6316	2298	1986	312
L05429	1	-46,5131387	-23,4051476	3219	0,0311	2,6316	4495	3582	913
L06630	2	-46,5008477	-23,4246555	3037	0,0659	5,2632	3968	3367	601
L09798	2	-46,5603066	-23,4492343	3120	0,0641	5,2632	5013	3800	1213
L09831	2	-46,4660087	-23,4006544	3645	0,0549	5,2632	5341	4237	1104
L09859	5	-46,4663092	-23,4465384	3796	0,1317	13,1579	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	2,6316	4799	3576	1223
L09861	7	-46,4284199	-23,4439420	4306	0,1626	18,4211	6361	5197	1164
L09868	1	-46,4576614	-23,4558165	4036	0,0248	2,6316	5529	4586	943
L09874	1	-46,4275906	-23,4246425	2619	0,0382	2,6316	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	2,6316	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	5,2632	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	2,6316	2794	2154	640
