cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	2	-46,5496940	-23,7063970	2491	0,0803	5,8824	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,9412	6126	4304	1822
L03964	1	-46,5424960	-23,7270120	2712	0,0369	2,9412	4071	2989	1082
L06770	1	-46,5525212	-23,6901319	2732	0,0366	2,9412	4186	3204	982
L06779	1	-46,5811459	-23,6991489	1442	0,0693	2,9412	2231	1776	455
L06787	1	-46,5857821	-23,6687471	3985	0,0251	2,9412	7098	4840	2258
L06789	5	-46,5687518	-23,6525327	2723	0,1836	14,7059	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	8,8235	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	5,8824	7632	4758	2874
L06799	3	-46,5709372	-23,6527605	2910	0,1031	8,8235	4988	3366	1622
L06801	8	-46,5644658	-23,6605513	2935	0,2726	23,5294	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	2,9412	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	2,9412	5863	4522	1341
L07106	2	-46,5763029	-23,7195979	2231	0,0896	5,8824	3695	2552	1143
L10521	2	-46,5457520	-23,6942020	2792	0,0716	5,8824	4355	3244	1111
