cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,7299	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,7299	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,7299	953	727	226
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,7299	3729	2866	863
L10343	6	-46,5304577	-23,7819645	3566	0,1683	4,3796	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,7299	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,7299	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,7299	5191	3964	1227
L10352	2	-46,6073310	-23,7448240	4841	0,0413	1,4599	7276	5564	1712
L10355	2	-46,5390864	-23,7936901	2995	0,0668	1,4599	4525	3415	1110
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,7299	3401	2355	1046
L10360	5	-46,6120933	-23,7447783	6857	0,0729	3,6496	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,7299	1250	949	301
L10368	5	-46,5788159	-23,7338980	5018	0,0996	3,6496	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	3,6496	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,7299	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,7299	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,7299	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	2,1898	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,4599	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,7299	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,7299	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,4599	4594	3397	1197
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,7299	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,7299	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,7299	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,7299	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	2,1898	5926	4389	1537
