cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,8902	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,2967	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2967	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,8902	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	1,1869	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,5935	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,2967	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,2967	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,5935	4071	2989	1082
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2967	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,5935	2468	1753	715
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2967	2574	2054	520
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,5935	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2967	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2967	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2967	4680	3762	918
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,2967	6496	4542	1954
L06772	12	-46,5618680	-23,6746313	2853	0,4206	3,5608	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,8902	5996	4051	1945
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,8902	6654	4791	1863
L06777	15	-46,5578080	-23,6812590	2740	0,5474	4,451	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,1869	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2967	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2967	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,5935	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,8902	4176	2798	1378
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,8902	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	1,1869	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,5935	2362	1824	538
L06789	42	-46,5687518	-23,6525327	2723	1,5424	12,4629	4876	3195	1681
L06791	24	-46,5618751	-23,6641932	4022	0,5967	7,1217	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,8902	8857	5905	2952
L06793	46	-46,5725179	-23,6552713	4018	1,1448	13,6499	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2967	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,5935	4078	3127	951
L06798	16	-46,5727839	-23,6615519	1529	1,0464	4,7478	2554	1828	726
L06799	21	-46,5709372	-23,6527605	2910	0,7216	6,2315	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,5935	5224	3876	1348
L06801	14	-46,5644658	-23,6605513	2935	0,477	4,1543	5176	3395	1781
L06802	29	-46,5678450	-23,6664150	2222	1,3051	8,6053	3481	2675	806
L06803	5	-46,5720030	-23,6577680	1682	0,2973	1,4837	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,8902	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2967	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,5935	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2967	4724	3378	1346
L07087	6	-46,5731743	-23,7229215	2752	0,218	1,7804	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2967	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2967	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2967	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,2967	6253	4293	1960
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,5935	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2967	1938	1496	442
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2967	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	1,4837	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2967	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2967	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2967	4526	3389	1137
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,8902	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2967	2860	2125	735
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2967	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,1869	4567	3224	1343
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2967	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2967	3255	2547	708
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2967	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,5935	4355	3244	1111
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,8902	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2967	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2967	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,8902	3021	1921	1100
