cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,7812	7151	4273	2878
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,7812	4562	3313	1249
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,7812	4500	2909	1591
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,7812	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,7812	8045	4955	3090
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,7812	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,7812	1806	1145	661
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,7812	4908	3570	1338
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,7812	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,7812	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,7812	4478	3358	1120
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,7812	2858	1850	1008
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,7812	4734	3347	1387
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,7812	3819	2477	1342
L05780	2	-46,5072844	-23,5706991	5535	0,0361	1,5625	10333	6962	3371
L05787	2	-46,5170355	-23,5835096	2514	0,0796	1,5625	4277	3252	1025
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,7812	6598	4579	2019
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,7812	6139	4037	2102
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,7812	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,7812	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	1,5625	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,7812	6002	4132	1870
L06007	7	-46,6165982	-23,6041985	3954	0,177	5,4688	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	1,5625	3561	2425	1136
L06010	9	-46,6214969	-23,5987034	3306	0,2722	7,0312	5715	3957	1758
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,7812	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,7812	5603	3692	1911
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,7812	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	1,5625	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,7812	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,7812	2228	1350	878
