cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	14	-46,5915298	-23,3244220	1375	1,0182	4,0346	2138	1510	628
L05336	23	-46,6330630	-23,3852005	824	2,7913	6,6282	1334	938	396
L05337	6	-46,5754440	-23,3266774	502	1,1952	1,7291	746	574	172
L05338	9	-46,5722173	-23,3107831	2214	0,4065	2,5937	3250	2472	778
L05339	24	-46,5877846	-23,3266902	1945	1,2339	6,9164	2877	2184	693
L05340	3	-46,5906345	-23,2716104	1357	0,2211	0,8646	1974	1534	440
L05341	52	-46,6325550	-23,3848186	1738	2,9919	14,9856	2779	1969	810
L05342	21	-46,6599913	-23,3411719	1273	1,6496	6,0519	1933	1417	516
L05344	8	-46,5659638	-23,3035285	1694	0,4723	2,3055	2643	1920	723
L05345	1	-46,5877068	-23,2631408	2125	0,0471	0,2882	3210	2416	794
L05346	27	-46,5888397	-23,3189368	2548	1,0597	7,781	4091	2811	1280
L05347	15	-46,5882908	-23,3141009	2321	0,6463	4,3228	3492	2574	918
L05348	7	-46,5833274	-23,3281805	886	0,7901	2,0173	1282	996	286
L05349	12	-46,5763771	-23,3175491	1580	0,7595	3,4582	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,2882	943	707	236
L05351	26	-46,6164272	-23,3616694	927	2,8047	7,4928	1411	1066	345
L05353	6	-46,6230458	-23,3725954	655	0,916	1,7291	1123	771	352
L05354	8	-46,5251471	-23,2795488	809	0,9889	2,3055	1151	885	266
L05355	4	-46,5921029	-23,3246363	649	0,6163	1,1527	920	723	197
L05356	9	-46,5883950	-23,3197369	1089	0,8264	2,5937	1761	1233	528
L05357	3	-46,6563144	-23,4298322	530	0,566	0,8646	888	672	216
L05358	21	-46,5928417	-23,3238783	1922	1,0926	6,0519	2852	2125	727
L05359	5	-46,5945168	-23,2608733	1854	0,2697	1,4409	2892	2128	764
L05360	11	-46,6305845	-23,3220305	1015	1,0837	3,17	1594	1129	465
L05361	12	-46,5868211	-23,3278612	1370	0,8759	3,4582	2069	1533	536
L05362	2	-46,5887265	-23,2478900	1130	0,177	0,5764	1718	1326	392
L05363	2	-46,5744032	-23,3126887	488	0,4098	0,5764	710	540	170
L05364	4	-46,5941562	-23,2594900	1405	0,2847	1,1527	2117	1591	526
L05365	3	-46,5886868	-23,2657826	1456	0,206	0,8646	2140	1620	520
L05366	8	-46,5758638	-23,3162764	723	1,1065	2,3055	1043	799	244
