cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	1,6949	788	624	164
L04127	2	-46,3326411	-23,6602549	1138	0,1757	3,3898	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	1,6949	811	692	119
L04130	2	-46,3161640	-23,6243193	1319	0,1516	3,3898	1931	1507	424
L04132	2	-46,3117067	-23,5500152	4216	0,0474	3,3898	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	1,6949	4621	3566	1055
L04139	1	-46,3192188	-23,6456847	1171	0,0854	1,6949	1809	1372	437
L04154	1	-46,3077450	-23,6018350	1040	0,0962	1,6949	1377	1206	171
L04159	1	-46,3028730	-23,5933680	804	0,1244	1,6949	1101	922	179
L04162	1	-46,3031317	-23,5440960	659	0,1517	1,6949	989	763	226
L04168	2	-46,3031981	-23,5539692	889	0,225	3,3898	1298	1033	265
L04173	1	-46,2959592	-23,5518309	1314	0,0761	1,6949	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	1,6949	3282	2422	860
L10547	8	-46,3259981	-23,6499285	2172	0,3683	13,5593	3255	2425	830
L10550	28	-46,3304087	-23,6335105	2810	0,9964	47,4576	4091	3153	938
L10551	2	-46,3178740	-23,5578133	3312	0,0604	3,3898	5088	3760	1328
L10552	1	-46,3373224	-23,5696480	3525	0,0284	1,6949	5269	4050	1219
L10555	2	-46,3005843	-23,4991611	724	0,2762	3,3898	1179	909	270
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,6949	5150	3592	1558
