cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,8	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	2,4	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	2,4	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,8	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,8	6126	4304	1822
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,8	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,8	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,8	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	2,4	3843	2637	1206
L03989	5	-46,5339255	-23,7156101	3243	0,1542	4,0	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,8	4842	3583	1259
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,4	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,6	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,6	6496	4542	1954
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,6	6654	4791	1863
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,8	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	2,4	4176	2798	1378
L06786	2	-46,5711486	-23,7069243	3657	0,0547	1,6	5768	4341	1427
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,8	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,8	7632	4758	2874
L06798	3	-46,5727839	-23,6615519	1529	0,1962	2,4	2554	1828	726
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,8	3481	2675	806
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,8	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,6	4468	3370	1098
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,6	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,8	3723	2892	831
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,8	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,8	2860	2125	735
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,6	10591	7930	2661
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,6	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,8	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,8	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	2,4	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,6	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	2,4	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	3,2	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	9,6	5066	3586	1480
L10525	13	-46,5421281	-23,7051226	3529	0,3684	10,4	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,6	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	2,4	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,8	3292	2480	812
L10530	2	-46,5335771	-23,7063680	501	0,3992	1,6	866	614	252
L10532	11	-46,5369300	-23,7009249	2593	0,4242	8,8	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,8	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	2,4	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	2,4	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,8	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	2,4	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	1,6	1298	1013	285
