cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09515	52	-46,8589229	-23,4289764	2988	1,7403	53,0612	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	1,0204	1213	943	270
L09520	16	-46,8596456	-23,4231816	1832	0,8734	16,3265	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	1,0204	2024	1668	356
L09523	2	-46,8949833	-23,4059415	4462	0,0448	2,0408	5803	4774	1029
L09526	20	-46,8525275	-23,4223560	3550	0,5634	20,4082	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	2,0408	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	2,0408	4354	3498	856
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,0204	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,0204	1624	1129	495
