cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,6393	6730	4697	2033
L01992	1	-46,1856490	-23,5243939	4471	0,0224	1,6393	7537	5090	2447
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,6393	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	1,6393	3560	2428	1132
L02005	1	-46,1802256	-23,5306348	1683	0,0594	1,6393	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	1,6393	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	1,6393	4256	2958	1298
L06852	6	-46,2590979	-23,5471710	2271	0,2642	9,8361	3808	2660	1148
L06856	2	-46,2468620	-23,5510270	1583	0,1263	3,2787	2619	1867	752
L06865	2	-46,1807627	-23,5543029	1791	0,1117	3,2787	2747	2054	693
L06867	1	-46,2187017	-23,5537725	2573	0,0389	1,6393	4107	3062	1045
L06870	13	-46,2499240	-23,5498220	3749	0,3468	21,3115	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	1,6393	4208	3022	1186
L06875	8	-46,2564339	-23,5487501	3077	0,26	13,1148	4993	3577	1416
L06877	5	-46,2617930	-23,5488429	2147	0,2329	8,1967	3414	2510	904
L06880	3	-46,2571889	-23,5489202	1887	0,159	4,918	3034	2162	872
L06882	9	-46,2464158	-23,5470346	3054	0,2947	14,7541	4946	3611	1335
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,6393	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	3,2787	1112	809	303
L06903	1	-46,2529135	-23,6120258	1146	0,0873	1,6393	1828	1375	453
