cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,084	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,1679	4421	3312	1109
L04970	9	-46,4477655	-23,6812088	3135	0,2871	0,7557	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,084	2226	1841	385
L04973	7	-46,4522160	-23,6784560	3125	0,224	0,5877	4879	3540	1339
L04974	8	-46,4513595	-23,7002391	3208	0,2494	0,6717	4809	3672	1137
L04976	3	-46,4414222	-23,6847287	2767	0,1084	0,2519	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	0,1679	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,084	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	0,4198	5763	4202	1561
L04980	5	-46,4439840	-23,6895789	4351	0,1149	0,4198	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	0,084	4587	3431	1156
L04982	2	-46,4658220	-23,6696613	2663	0,0751	0,1679	4236	3153	1083
L04983	2	-46,4834643	-23,6986859	1064	0,188	0,1679	1575	1203	372
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,084	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,1679	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	0,084	2353	1833	520
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,084	1771	1374	397
L04992	4	-46,4408824	-23,6848710	1198	0,3339	0,3359	1708	1356	352
L04994	3	-46,4601248	-23,6636053	1493	0,2009	0,2519	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,084	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,084	1994	1560	434
L07946	6	-46,4543130	-23,6692839	1833	0,3273	0,5038	2689	2076	613
L07947	8	-46,4599652	-23,6619152	2943	0,2718	0,6717	4596	3368	1228
L07948	9	-46,4579869	-23,6614480	2978	0,3022	0,7557	4526	3387	1139
L07949	8	-46,4337880	-23,6734459	3263	0,2452	0,6717	4641	3702	939
L07951	7	-46,4252907	-23,6774988	3259	0,2148	0,5877	4933	3740	1193
L07952	3	-46,4352982	-23,6685238	2622	0,1144	0,2519	4004	2973	1031
L07953	4	-46,4634102	-23,6563537	2593	0,1543	0,3359	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	0,4198	5192	3991	1201
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,084	4261	3331	930
L07956	11	-46,4649894	-23,6565613	2809	0,3916	0,9236	4299	3160	1139
L07957	21	-46,4532737	-23,6581964	2676	0,7848	1,7632	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	0,3359	3188	2472	716
L07959	38	-46,4538761	-23,6469908	3554	1,0692	3,1906	5167	4033	1134
L07960	4	-46,4827594	-23,6255567	1824	0,2193	0,3359	3614	2417	1197
L07961	2	-46,4351660	-23,6823810	1958	0,1021	0,1679	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	0,4198	6823	4971	1852
L07964	7	-46,4697191	-23,6605170	3382	0,207	0,5877	5277	3891	1386
L07965	8	-46,4572269	-23,6621240	2275	0,3516	0,6717	3516	2638	878
L07966	2	-46,4496405	-23,6701576	3478	0,0575	0,1679	5442	3957	1485
L07968	21	-46,4535810	-23,6509657	2551	0,8232	1,7632	3765	2936	829
L08739	49	-46,4487777	-23,6615716	2433	2,014	4,1142	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,084	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,1679	4825	3739	1086
L08742	21	-46,4293810	-23,6585478	3704	0,567	1,7632	5609	4226	1383
L08743	7	-46,4243428	-23,6578794	3480	0,2011	0,5877	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,084	2157	1743	414
L08745	100	-46,4464627	-23,6570993	3192	3,1328	8,3963	4906	3628	1278
L08746	37	-46,4419931	-23,6513988	1965	1,883	3,1066	2953	2203	750
L08747	42	-46,4383301	-23,6513658	3290	1,2766	3,5264	4917	3803	1114
L08748	129	-46,4427864	-23,6495818	3874	3,3299	10,8312	5442	4319	1123
L08749	14	-46,4315241	-23,6634682	3749	0,3734	1,1755	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,1679	5046	3924	1122
L08751	14	-46,4238909	-23,6647312	3455	0,4052	1,1755	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,2519	3120	2454	666
L08753	38	-46,4388584	-23,6504592	3581	1,0612	3,1906	5309	4063	1246
L08754	60	-46,4400344	-23,6584764	3355	1,7884	5,0378	4910	3798	1112
L08755	8	-46,4342040	-23,6567620	1933	0,4139	0,6717	2767	2208	559
L08756	191	-46,4494430	-23,6494280	2631	7,2596	16,0369	3775	3041	734
L08757	10	-46,4236609	-23,6705830	4371	0,2288	0,8396	6485	4862	1623
L08759	20	-46,4326520	-23,6478318	4280	0,4673	1,6793	6145	4825	1320
L08760	8	-46,4280158	-23,6753764	3464	0,2309	0,6717	5097	4022	1075
L08761	2	-46,4118947	-23,6823737	1093	0,183	0,1679	1563	1272	291
L08762	23	-46,4341396	-23,6468528	2901	0,7928	1,9312	4043	3291	752
L08763	7	-46,4452120	-23,6595600	302	2,3179	0,5877	445	358	87
L08764	15	-46,4383782	-23,6530148	1136	1,3204	1,2594	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,084	1871	1501	370
L08766	25	-46,4412049	-23,6515609	1435	1,7422	2,0991	2148	1653	495
L08768	7	-46,4149832	-23,6657142	1215	0,5761	0,5877	1675	1392	283
L08769	115	-46,4448738	-23,6503312	1551	7,4146	9,6558	2172	1738	434
L08770	2	-46,4323840	-23,6590010	1010	0,198	0,1679	1519	1186	333
