cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,3155	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	1,2618	6828	4901	1927
L09118	54	-46,6795279	-23,4641832	7883	0,685	17,0347	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,6309	4014	2752	1262
L09120	3	-46,7026753	-23,4471028	1959	0,1531	0,9464	3520	2602	918
L09123	4	-46,6775348	-23,4595275	3138	0,1275	1,2618	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	1,2618	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,9464	5131	3574	1557
L09126	4	-46,6908864	-23,4686604	3640	0,1099	1,2618	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,3155	6670	4918	1752
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,9464	6922	5126	1796
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,6309	2058	1546	512
L09134	7	-46,6848409	-23,4554709	3273	0,2139	2,2082	5723	4296	1427
L09135	4	-46,6875898	-23,4827743	3242	0,1234	1,2618	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,3155	570	417	153
L09137	6	-46,6974031	-23,4623180	3119	0,1924	1,8927	5897	3958	1939
L09138	21	-46,6809709	-23,4669256	2642	0,7949	6,6246	4579	3416	1163
L09139	17	-46,6817321	-23,4657822	721	2,3578	5,3628	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,3155	2370	1722	648
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,3155	1379	986	393
L09146	5	-46,6902385	-23,4621836	572	0,8741	1,5773	1001	722	279
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,3155	4004	3110	894
L09648	4	-46,7176648	-23,4359306	3664	0,1092	1,2618	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3155	4712	3446	1266
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,9464	4709	3625	1084
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,3155	2147	1657	490
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,3155	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,3155	1027	783	244
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3155	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3155	5129	3556	1573
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,6309	3193	2426	767
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3155	5816	4442	1374
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3155	4380	3282	1098
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,3155	3771	2855	916
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3155	4232	2899	1333
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,3155	5153	3581	1572
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,3155	4490	2893	1597
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,3155	2100	1567	533
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,6309	3986	2974	1012
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3155	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3155	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,3155	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,6309	6710	4563	2147
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3155	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3155	4853	3483	1370
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,3155	1582	1196	386
