cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,6977	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,6977	2732	2033	699
L03989	8	-46,5339255	-23,7156101	3243	0,2467	1,8605	4680	3762	918
L03990	36	-46,5272283	-23,7179138	3130	1,1502	8,3721	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,2326	363	272	91
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2326	4673	3394	1279
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,6977	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2326	5996	4051	1945
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2326	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,2326	4176	2798	1378
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,6977	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2326	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,6977	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,2326	5256	3498	1758
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,4651	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2326	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2326	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2326	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,4651	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2326	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,6977	5224	3876	1348
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2326	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,2326	5863	4522	1341
L07084	4	-46,5728440	-23,7385800	4259	0,0939	0,9302	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2326	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2326	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,6977	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,6977	4468	3370	1098
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,6977	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2326	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2326	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2326	2856	1965	891
L07100	12	-46,5757068	-23,7415408	3689	0,3253	2,7907	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2326	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2326	2151	1688	463
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4651	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2326	3729	2866	863
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,9302	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,4651	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,6977	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4651	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,6977	3794	3023	771
L10349	15	-46,5993840	-23,7504530	3523	0,4258	3,4884	5191	3964	1227
L10350	11	-46,6055310	-23,7555600	2925	0,3761	2,5581	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,4651	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,6977	2860	2125	735
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4651	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2326	3401	2355	1046
L10360	6	-46,6120933	-23,7447783	6857	0,0875	1,3953	10591	7930	2661
L10361	12	-46,6036593	-23,7549526	2572	0,4666	2,7907	3935	3025	910
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4651	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2326	1760	1426	334
L10367	4	-46,5961019	-23,7447479	1154	0,3466	0,9302	1701	1348	353
L10368	5	-46,5788159	-23,7338980	5018	0,0996	1,1628	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2326	3255	2547	708
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,4651	1702	1386	316
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,2326	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,4651	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,4651	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2326	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2326	1691	1322	369
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,4651	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,4651	5818	4061	1757
L10526	4	-46,5296551	-23,7104398	2840	0,1408	0,9302	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,4651	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,6977	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,4651	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,4651	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2326	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,6977	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2326	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	1,3953	3018	2266	752
L10538	10	-46,5268109	-23,7075040	3193	0,3132	2,3256	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2326	5926	4389	1537
