cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	3,0303	3377	2453	924
L01995	1	-46,1882219	-23,5368569	3796	0,0263	3,0303	6404	4370	2034
L01999	1	-46,1737909	-23,5362493	2084	0,048	3,0303	3560	2428	1132
L02002	1	-46,1743260	-23,5376110	1032	0,0969	3,0303	1525	1170	355
L02005	1	-46,1802256	-23,5306348	1683	0,0594	3,0303	2843	1949	894
L02012	1	-46,1827169	-23,5168343	3637	0,0275	3,0303	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	3,0303	3808	2660	1148
L06856	1	-46,2468620	-23,5510270	1583	0,0632	3,0303	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	3,0303	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	3,0303	1230	816	414
L06864	1	-46,2134200	-23,5573729	2635	0,038	3,0303	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	3,0303	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	6,0606	9292	6478	2814
L06869	1	-46,1869355	-23,6713360	1914	0,0522	3,0303	3154	2260	894
L06872	1	-46,2028419	-23,5543180	2831	0,0353	3,0303	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	3,0303	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	3,0303	4993	3577	1416
L06879	1	-46,2310239	-23,5865399	3259	0,0307	3,0303	5261	3725	1536
L06882	2	-46,2464158	-23,5470346	3054	0,0655	6,0606	4946	3611	1335
L06890	1	-46,2111657	-23,5541249	1629	0,0614	3,0303	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	3,0303	1425	1030	395
L06896	1	-46,2348378	-23,6122492	96	1,0417	3,0303	177	131	46
L07529	1	-46,2859475	-23,4844904	566	0,1767	3,0303	892	666	226
L07532	1	-46,1520972	-23,5008683	2148	0,0466	3,0303	3423	2532	891
L07534	1	-46,1777964	-23,3817270	726	0,1377	3,0303	1175	843	332
L07536	2	-46,1569397	-23,5037712	2583	0,0774	6,0606	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	3,0303	3935	2877	1058
L07539	1	-46,1814329	-23,4993047	2759	0,0362	3,0303	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	3,0303	1779	1409	370
L07557	1	-46,1454960	-23,5129990	2018	0,0496	3,0303	3160	2385	775
