cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05875	120	-46,6702128	-23,4900049	1711	7,0134	8,5409	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,3559	4034	2954	1080
L05877	16	-46,6612422	-23,4986956	1596	1,0025	1,1388	2824	1983	841
L05878	5	-46,6724956	-23,5102380	1331	0,3757	0,3559	2224	1674	550
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0712	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0712	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0712	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1423	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0712	1866	1339	527
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1423	5869	3863	2006
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,2135	5429	3962	1467
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1423	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1423	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0712	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0712	4721	3325	1396
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1423	4700	3478	1222
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,1423	1931	1452	479
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0712	3277	2385	892
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0712	6558	4258	2300
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0712	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0712	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0712	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0712	5810	3763	2047
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0712	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0712	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0712	7638	5546	2092
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0712	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0712	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1423	9004	6008	2996
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,2135	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0712	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0712	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,2135	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0712	3537	2347	1190
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0712	5967	4095	1872
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1423	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0712	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0712	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0712	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0712	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0712	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0712	4256	2757	1499
L07728	5	-46,6928374	-23,5037339	1919	0,2606	0,3559	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0712	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0712	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0712	4588	2950	1638
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,3559	4751	3195	1556
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1423	2764	1873	891
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0712	1398	1020	378
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0712	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0712	2074	1563	511
L07749	6	-46,6918357	-23,4979540	547	1,0969	0,427	863	658	205
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0712	7784	5385	2399
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,2135	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0712	7813	5662	2151
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0712	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0712	5249	3566	1683
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0712	3025	2358	667
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0712	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0712	6646	4873	1773
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0712	4145	3117	1028
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0712	5207	3628	1579
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0712	3766	2596	1170
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0712	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0712	5362	3770	1592
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,1423	5691	3862	1829
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,1423	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0712	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,3559	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,1423	4250	2778	1472
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,2135	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,2135	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0712	7555	5096	2459
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0712	2532	1947	585
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0712	6566	4618	1948
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0712	6428	4541	1887
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0712	5298	3892	1406
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0712	6073	4598	1475
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0712	4651	3173	1478
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0712	5909	4430	1479
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0712	7568	5541	2027
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,2135	2772	2007	765
L08948	3	-46,7709966	-23,6560362	4506	0,0666	0,2135	7853	5738	2115
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1423	7168	4912	2256
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0712	5984	4683	1301
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,1423	4513	3262	1251
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0712	7754	5121	2633
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0712	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0712	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,1423	1692	1272	420
L09097	12	-46,6833436	-23,4716951	3420	0,3509	0,8541	6292	4301	1991
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2135	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,1423	7420	5285	2135
L09103	10	-46,6729691	-23,4629576	3071	0,3256	0,7117	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	0,4982	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0712	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,2135	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,1423	6985	4801	2184
L09111	2	-46,6780978	-23,4504874	2994	0,0668	0,1423	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1423	6109	4041	2068
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,2135	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0712	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0712	2655	1984	671
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,427	5049	3734	1315
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,3559	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1423	4014	2752	1262
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1423	3520	2602	918
L09121	14	-46,6774616	-23,4736278	2374	0,5897	0,9964	4175	3125	1050
L09123	5	-46,6775348	-23,4595275	3138	0,1593	0,3559	5462	4143	1319
L09124	7	-46,6736651	-23,4709745	2675	0,2617	0,4982	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0712	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2847	6670	4918	1752
L09128	4	-46,6783972	-23,4823657	2002	0,1998	0,2847	3343	2538	805
L09129	5	-46,6940812	-23,4585925	3967	0,126	0,3559	6922	5126	1796
L09130	24	-46,6766890	-23,4765394	2390	1,0042	1,7082	4244	3085	1159
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,2135	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,1423	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,2135	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0712	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,2135	4579	3416	1163
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0712	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1423	2758	2043	715
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0712	1938	1370	568
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0712	3395	2519	876
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,2135	5682	4161	1521
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0712	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1423	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0712	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0712	4894	3251	1643
L09661	3	-46,7122032	-23,4487517	1353	0,2217	0,2135	2268	1720	548
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,1423	5019	3660	1359
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0712	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,1423	4924	3572	1352
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0712	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0712	2548	1885	663
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,1423	4728	3332	1396
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0712	4827	3741	1086
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0712	3907	3021	886
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0712	3666	2754	912
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0712	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0712	2902	2091	811
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0712	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,2135	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0712	3394	2499	895
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,1423	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0712	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,1423	3944	2990	954
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0712	3515	2634	881
L10152	8	-46,7319051	-23,4391779	3819	0,2095	0,5694	6289	4770	1519
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0712	4545	3320	1225
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0712	4412	3400	1012
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0712	4428	2886	1542
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0712	7225	5438	1787
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,1423	4936	3557	1379
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0712	5395	3706	1689
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,1423	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,1423	4771	3258	1513
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,2847	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0712	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,2135	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,2847	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0712	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,2847	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,1423	5466	3552	1914
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,1423	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,2135	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,1423	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1423	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,2847	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0712	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1423	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	2843	0,1407	0,2847	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1423	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	0,2135	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,2847	6918	4639	2279
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,2135	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0712	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0712	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0712	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0712	2618	2063	555
