cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03972	8	-46,5384635	-23,7367389	3177	0,2518	0,3052	4773	3598	1175
L03974	6	-46,5439337	-23,7269223	1479	0,4057	0,2289	2130	1697	433
L03975	17	-46,5280659	-23,7398567	3476	0,4891	0,6486	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,0382	2574	2054	520
L03978	5	-46,5388049	-23,7229366	1360	0,3676	0,1908	2077	1587	490
L03979	9	-46,5264294	-23,7170860	4315	0,2086	0,3434	6708	4915	1793
L03980	17	-46,5273141	-23,7298404	2356	0,7216	0,6486	3546	2778	768
L03982	10	-46,5433437	-23,7247021	846	1,182	0,3815	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,0382	2005	1540	465
L03984	18	-46,5424192	-23,7186662	2052	0,8772	0,6868	3298	2324	974
L03985	11	-46,5345083	-23,7238608	1795	0,6128	0,4197	2614	2044	570
L03986	11	-46,5377560	-23,7343024	1796	0,6125	0,4197	2583	2026	557
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,1145	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,0763	2732	2033	699
L03989	27	-46,5339255	-23,7156101	3243	0,8326	1,0301	4680	3762	918
L03990	9	-46,5272283	-23,7179138	3130	0,2875	0,3434	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0382	363	272	91
L03992	22	-46,5569610	-23,7083270	1295	1,6988	0,8394	1888	1495	393
L03993	41	-46,5479549	-23,7130220	2969	1,3809	1,5643	4673	3394	1279
L06770	42	-46,5525212	-23,6901319	2732	1,5373	1,6024	4186	3204	982
L06771	23	-46,5674510	-23,6934030	3881	0,5926	0,8775	6496	4542	1954
L06772	57	-46,5618680	-23,6746313	2853	1,9979	2,1747	4554	3404	1150
L06773	29	-46,5748460	-23,6838690	3492	0,8305	1,1064	5996	4051	1945
L06774	18	-46,5832730	-23,7016620	2367	0,7605	0,6868	3931	2760	1171
L06775	15	-46,5780242	-23,7026208	4021	0,373	0,5723	6654	4791	1863
L06776	7	-46,5705760	-23,7003330	2294	0,3051	0,2671	3776	2792	984
L06777	41	-46,5578080	-23,6812590	2740	1,4964	1,5643	4871	3184	1687
L06778	27	-46,5560028	-23,6894088	2428	1,112	1,0301	4375	2778	1597
L06779	14	-46,5811459	-23,6991489	1442	0,9709	0,5341	2231	1776	455
L06780	10	-46,5852412	-23,6994162	2168	0,4613	0,3815	3391	2466	925
L06781	17	-46,5702617	-23,6948544	2315	0,7343	0,6486	4248	2749	1499
L06782	27	-46,5625426	-23,6854896	2462	1,0967	1,0301	4176	2798	1378
L06783	28	-46,5712670	-23,6858200	2290	1,2227	1,0683	3711	2766	945
L06784	20	-46,5801575	-23,6989963	2320	0,8621	0,7631	3782	2738	1044
L06785	16	-46,5772394	-23,6793819	2129	0,7515	0,6105	3489	2499	990
L06786	42	-46,5711486	-23,7069243	3657	1,1485	1,6024	5768	4341	1427
L06787	38	-46,5857821	-23,6687471	3985	0,9536	1,4498	7098	4840	2258
L06788	21	-46,5966010	-23,6599440	1374	1,5284	0,8012	2362	1824	538
L06789	28	-46,5687518	-23,6525327	2723	1,0283	1,0683	4876	3195	1681
L06790	22	-46,5800360	-23,6669640	2828	0,7779	0,8394	5256	3498	1758
L06791	47	-46,5618751	-23,6641932	4022	1,1686	1,7932	6778	4774	2004
L06792	36	-46,6048300	-23,6606410	4869	0,7394	1,3735	8857	5905	2952
L06793	51	-46,5725179	-23,6552713	4018	1,2693	1,9458	7632	4758	2874
L06794	28	-46,5925299	-23,6659899	3276	0,8547	1,0683	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,0763	793	592	201
L06796	23	-46,5960661	-23,6699573	1290	1,7829	0,8775	2156	1623	533
L06797	19	-46,5983816	-23,6565152	2510	0,757	0,7249	4078	3127	951
L06798	32	-46,5727839	-23,6615519	1529	2,0929	1,2209	2554	1828	726
L06799	38	-46,5709372	-23,6527605	2910	1,3058	1,4498	4988	3366	1622
L06800	13	-46,6082220	-23,6667266	3115	0,4173	0,496	5224	3876	1348
L06801	18	-46,5644658	-23,6605513	2935	0,6133	0,6868	5176	3395	1781
L06802	33	-46,5678450	-23,6664150	2222	1,4851	1,2591	3481	2675	806
L06803	32	-46,5720030	-23,6577680	1682	1,9025	1,2209	2689	2000	689
L07082	55	-46,5686640	-23,7226012	3863	1,4238	2,0984	5863	4522	1341
L07083	22	-46,5671770	-23,7246305	3792	0,5802	0,8394	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,1145	6239	4738	1501
L07085	9	-46,5763830	-23,7413500	3754	0,2397	0,3434	5378	4236	1142
L07086	9	-46,5847430	-23,7228060	2973	0,3027	0,3434	4724	3378	1346
L07087	25	-46,5731743	-23,7229215	2752	0,9084	0,9538	4216	3212	1004
L07088	7	-46,5719400	-23,7418360	3694	0,1895	0,2671	5522	4136	1386
L07089	21	-46,5942676	-23,7150856	3415	0,6149	0,8012	5267	3929	1338
L07090	43	-46,5837930	-23,7111350	2839	1,5146	1,6406	4468	3370	1098
L07091	13	-46,5887880	-23,7158080	3501	0,3713	0,496	5333	4005	1328
L07092	42	-46,5714550	-23,7164980	3092	1,3583	1,6024	4678	3646	1032
L07093	18	-46,5714110	-23,7317630	2984	0,6032	0,6868	4389	3383	1006
L07094	16	-46,5773288	-23,7251947	3149	0,5081	0,6105	4908	3601	1307
L07095	21	-46,5681980	-23,7215630	3744	0,5609	0,8012	6253	4293	1960
L07096	11	-46,5611610	-23,7212380	2261	0,4865	0,4197	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0382	895	664	231
L07098	6	-46,5883300	-23,7165890	1688	0,3555	0,2289	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,0763	2856	1965	891
L07100	22	-46,5757068	-23,7415408	3689	0,5964	0,8394	5557	4244	1313
L07101	12	-46,5653120	-23,7243480	1289	0,931	0,4578	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,1526	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0382	953	727	226
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,2671	1779	1404	375
L07106	7	-46,5763029	-23,7195979	2231	0,3138	0,2671	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	0,2289	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,0763	297	215	82
L10343	9	-46,5304577	-23,7819645	3566	0,2524	0,3434	5636	4031	1605
L10344	27	-46,5492480	-23,7482930	2752	0,9811	1,0301	4043	3185	858
L10345	7	-46,5854170	-23,7343969	2469	0,2835	0,2671	3723	2892	831
L10346	38	-46,5543780	-23,7293500	3227	1,1776	1,4498	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,1526	4561	3449	1112
L10348	5	-46,5766199	-23,7553818	2714	0,1842	0,1908	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	0,2289	5191	3964	1227
L10350	9	-46,6055310	-23,7555600	2925	0,3077	0,3434	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,0763	3580	2495	1085
L10352	5	-46,6073310	-23,7448240	4841	0,1033	0,1908	7276	5564	1712
L10353	8	-46,5661672	-23,7428574	1854	0,4315	0,3052	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,1526	4187	3094	1093
L10355	19	-46,5390864	-23,7936901	2995	0,6344	0,7249	4525	3415	1110
L10356	7	-46,5366180	-23,7626750	1885	0,3714	0,2671	2958	2188	770
L10357	6	-46,5900996	-23,7353646	2391	0,2509	0,2289	3475	2726	749
L10358	18	-46,5571470	-23,7345289	2075	0,8675	0,6868	3401	2355	1046
L10359	25	-46,5557359	-23,7401940	2813	0,8887	0,9538	4567	3224	1343
L10360	10	-46,6120933	-23,7447783	6857	0,1458	0,3815	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	0,2671	3935	3025	910
L10362	12	-46,5559354	-23,7398712	1020	1,1765	0,4578	1566	1183	383
L10363	8	-46,5407753	-23,7859834	816	0,9804	0,3052	1250	949	301
L10364	11	-46,5776197	-23,7559880	3311	0,3322	0,4197	4933	3777	1156
L10365	7	-46,5992172	-23,7602662	1232	0,5682	0,2671	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0382	3175	2290	885
L10367	6	-46,5961019	-23,7447479	1154	0,5199	0,2289	1701	1348	353
L10368	20	-46,5788159	-23,7338980	5018	0,3986	0,7631	7686	5820	1866
L10369	31	-46,5492121	-23,7487340	2216	1,3989	1,1828	3255	2547	708
L10370	3	-46,6108760	-23,7710540	1747	0,1717	0,1145	2563	2039	524
L10371	5	-46,5473716	-23,7962030	1196	0,4181	0,1908	1702	1386	316
L10372	7	-46,5300873	-23,7829370	970	0,7216	0,2671	1598	1112	486
L10373	7	-46,5904460	-23,7700205	2101	0,3332	0,2671	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,1145	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,0763	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,1145	2813	2210	603
L10377	7	-46,5214577	-23,7753688	1230	0,5691	0,2671	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0382	491	380	111
L10380	7	-46,5501460	-23,7386150	1142	0,613	0,2671	1691	1322	369
L10520	72	-46,5420768	-23,7092800	3962	1,8173	2,747	6082	4575	1507
L10521	68	-46,5457520	-23,6942020	2792	2,4355	2,5944	4355	3244	1111
L10522	19	-46,5420990	-23,6924220	3505	0,5421	0,7249	5982	4058	1924
L10523	44	-46,5458154	-23,6922331	3407	1,2915	1,6787	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,1908	5066	3586	1480
L10525	23	-46,5421281	-23,7051226	3529	0,6517	0,8775	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,0763	4594	3397	1197
L10527	13	-46,5569558	-23,6958244	1672	0,7775	0,496	3021	1921	1100
L10528	8	-46,5316499	-23,7062854	2075	0,3855	0,3052	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,1526	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,1145	866	614	252
L10531	13	-46,5423157	-23,6934138	933	1,3934	0,496	1446	1111	335
L10532	11	-46,5369300	-23,7009249	2593	0,4242	0,4197	4338	3010	1328
L10533	7	-46,5603170	-23,7008920	2618	0,2674	0,2671	3934	2886	1048
L10534	6	-46,5303661	-23,7028651	690	0,8696	0,2289	1029	812	217
L10535	4	-46,5355464	-23,7067193	3281	0,1219	0,1526	5216	3764	1452
L10536	38	-46,5452788	-23,6890829	2084	1,8234	1,4498	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,1526	3018	2266	752
L10538	9	-46,5268109	-23,7075040	3193	0,2819	0,3434	5028	3738	1290
L10539	12	-46,5417310	-23,7077940	868	1,3825	0,4578	1298	1013	285
L10540	4	-46,5431070	-23,6864369	119	3,3613	0,1526	178	144	34
L10541	50	-46,5593550	-23,6972650	3833	1,3045	1,9077	5926	4389	1537
