cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	1,0204	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	2,0408	7113	5376	1737
L03829	1	-46,5748539	-23,6017980	1491	0,0671	1,0204	2280	1646	634
L03830	6	-46,5749545	-23,6437552	2969	0,2021	6,1224	4119	3298	821
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,0204	2886	2005	881
L03833	8	-46,5700307	-23,6362136	3592	0,2227	8,1633	5230	3939	1291
L03834	2	-46,5726120	-23,6066308	3267	0,0612	2,0408	4678	3620	1058
L03835	4	-46,5643400	-23,6272959	3646	0,1097	4,0816	5449	4034	1415
L03836	18	-46,5659560	-23,6332439	3644	0,494	18,3673	5494	3997	1497
L03837	2	-46,5754785	-23,6141958	1032	0,1938	2,0408	1565	1152	413
L03838	3	-46,5763789	-23,6236520	1262	0,2377	3,0612	1776	1415	361
L03839	1	-46,5778738	-23,6374845	2854	0,035	1,0204	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	3,0612	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	1,0204	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	3,0612	5616	4038	1578
L06296	3	-46,5489418	-23,6072896	1911	0,157	3,0612	2620	2057	563
L06297	5	-46,5643922	-23,6397657	2942	0,17	5,102	4325	3277	1048
L06298	2	-46,5568507	-23,6253877	4341	0,0461	2,0408	6342	4836	1506
L06299	1	-46,5628521	-23,6408963	3152	0,0317	1,0204	4453	3494	959
L06300	6	-46,5634737	-23,6294039	3803	0,1578	6,1224	5478	4184	1294
L06301	5	-46,5638740	-23,6349540	3090	0,1618	5,102	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	1,0204	5225	3922	1303
L06303	5	-46,5684560	-23,6423549	3603	0,1388	5,102	5146	4005	1141
L06304	8	-46,5565462	-23,6338868	5904	0,1355	8,1633	8731	6465	2266
L06306	4	-46,5573917	-23,6361303	3829	0,1045	4,0816	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	1,0204	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	1,0204	2787	2185	602
