cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	2,7397	5353	4100	1253
L04027	2	-46,5348867	-23,4617458	3878	0,0516	2,7397	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	2,7397	3153	2490	663
L04031	2	-46,5178969	-23,4509497	3853	0,0519	2,7397	5561	4379	1182
L04037	1	-46,5347298	-23,4577536	3127	0,032	1,3699	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	1,3699	7292	5754	1538
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,3699	1389	1067	322
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,3699	5711	4457	1254
L04051	1	-46,5374154	-23,4392016	1523	0,0657	1,3699	2253	1802	451
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,3699	4827	3500	1327
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,3699	5435	4492	943
L04239	1	-46,4117159	-23,4448235	3541	0,0282	1,3699	4961	4092	869
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,3699	3767	3124	643
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,3699	3409	2856	553
L04259	1	-46,4044135	-23,4399264	2280	0,0439	1,3699	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	1,3699	3348	2855	493
L06590	1	-46,5422782	-23,4665988	3106	0,0322	1,3699	4688	3650	1038
L06594	1	-46,5388627	-23,4567760	1179	0,0848	1,3699	1732	1405	327
L06596	4	-46,5433698	-23,4792971	2346	0,1705	5,4795	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	1,3699	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	1,3699	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	2,7397	7282	5678	1604
L06602	5	-46,5492677	-23,4848483	3245	0,1541	6,8493	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	2,7397	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	4,1096	4188	3330	858
L06605	6	-46,5423233	-23,4725448	3187	0,1883	8,2192	4654	3758	896
L06610	2	-46,5567765	-23,4697758	2304	0,0868	2,7397	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	1,3699	1851	1472	379
L06618	3	-46,5471378	-23,4805844	1166	0,2573	4,1096	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	1,3699	945	695	250
L06643	1	-46,5046999	-23,4484229	4431	0,0226	1,3699	5949	4887	1062
L06647	2	-46,5150722	-23,4316739	2155	0,0928	2,7397	3031	2499	532
L09785	1	-46,5368630	-23,4401670	1861	0,0537	1,3699	2951	2203	748
L09790	2	-46,5546942	-23,4528509	2045	0,0978	2,7397	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	1,3699	2578	2100	478
L09798	2	-46,5603066	-23,4492343	3120	0,0641	2,7397	5013	3800	1213
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,3699	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	2,7397	5928	4573	1355
L09806	1	-46,5633619	-23,4319629	3371	0,0297	1,3699	4729	3853	876
L09817	1	-46,5575625	-23,4485828	5138	0,0195	1,3699	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	1,3699	5884	4783	1101
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,3699	6668	5493	1175
L09824	1	-46,4460270	-23,4107410	3681	0,0272	1,3699	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,3699	3201	2566	635
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,3699	4264	3582	682
L09854	1	-46,4426341	-23,4006395	3069	0,0326	1,3699	4213	3533	680
