cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	2	-46,5472926	-23,6613284	2642	0,0757	0,627	4663	3132	1531
L03685	1	-46,5292770	-23,6590789	1497	0,0668	0,3135	2446	1722	724
L03687	3	-46,5245513	-23,6976196	1290	0,2326	0,9404	2113	1632	481
L03688	1	-46,5308269	-23,6555940	2368	0,0422	0,3135	4436	2691	1745
L03689	4	-46,5269000	-23,6727000	4721	0,0847	1,2539	8875	5641	3234
L03690	3	-46,5349000	-23,6759000	2800	0,1071	0,9404	4922	3416	1506
L03691	28	-46,5232962	-23,6903498	4751	0,5893	8,7774	8306	5804	2502
L03692	12	-46,5166000	-23,6822000	3427	0,3502	3,7618	6183	4059	2124
L03693	1	-46,5251174	-23,6862552	2200	0,0455	0,3135	3900	2615	1285
L03694	4	-46,5264000	-23,6911000	2284	0,1751	1,2539	4037	2750	1287
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,3135	1844	1424	420
L03697	5	-46,5192583	-23,6775461	2074	0,2411	1,5674	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	0,627	3804	2310	1494
L03699	24	-46,5165000	-23,6898000	2367	1,0139	7,5235	4273	2849	1424
L03700	3	-46,5251147	-23,6739179	2882	0,1041	0,9404	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,3135	1941	1470	471
L03703	5	-46,5221959	-23,6903517	1807	0,2767	1,5674	2927	2201	726
L03704	4	-46,5170856	-23,6916018	722	0,554	1,2539	1178	873	305
L03706	4	-46,5375262	-23,6826839	1984	0,2016	1,2539	3161	2444	717
L03708	2	-46,5241598	-23,6974643	1097	0,1823	0,627	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,3135	1490	1142	348
L03710	5	-46,5193267	-23,6763585	1242	0,4026	1,5674	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,9404	1777	1452	325
L06088	3	-46,4942573	-23,6473472	1798	0,1669	0,9404	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,627	3145	2384	761
L06094	3	-46,4922158	-23,6441023	3465	0,0866	0,9404	5423	4272	1151
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,3135	5134	3515	1619
L06103	1	-46,5252059	-23,6451453	1827	0,0547	0,3135	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	0,3135	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,3135	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,3135	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	0,627	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,627	2370	1828	542
L06113	2	-46,5199072	-23,6443238	2466	0,0811	0,627	3916	2946	970
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,3135	2598	1505	1093
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,3135	7114	4935	2179
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3135	3636	2473	1163
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,3135	3899	2603	1296
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,3135	3803	2874	929
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,627	5761	3920	1841
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3135	5693	3801	1892
L07320	3	-46,5477273	-23,6651315	3005	0,0998	0,9404	5172	3606	1566
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,627	6048	4040	2008
L07326	3	-46,5576078	-23,6563468	1738	0,1726	0,9404	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,3135	3346	2383	963
L07329	2	-46,5540119	-23,6613705	4886	0,0409	0,627	8401	5789	2612
L07332	6	-46,5109420	-23,6774380	2689	0,2231	1,8809	4329	3216	1113
L07333	5	-46,5077074	-23,6863873	3250	0,1538	1,5674	5862	3988	1874
L07334	8	-46,5059879	-23,6939677	4009	0,1996	2,5078	7082	4878	2204
L07335	5	-46,5109296	-23,6991859	2469	0,2025	1,5674	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,9404	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,3135	5839	4445	1394
L07339	5	-46,5032712	-23,7132446	1804	0,2772	1,5674	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,9404	4213	3051	1162
L07341	5	-46,5135165	-23,6985986	3886	0,1287	1,5674	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	1,2539	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	1,2539	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	1,2539	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,3135	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,627	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,627	1821	1358	463
L07349	40	-46,5172580	-23,6963450	3385	1,1817	12,5392	5412	4026	1386
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,3135	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,3135	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3135	1973	1532	441
L09409	3	-46,4982014	-23,6963427	1029	0,2915	0,9404	1583	1236	347
L09410	5	-46,4944917	-23,7423372	3615	0,1383	1,5674	5500	4167	1333
L09411	5	-46,5013444	-23,6779317	2496	0,2003	1,5674	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3135	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,627	6822	5002	1820
L09414	3	-46,4915639	-23,6674570	3719	0,0807	0,9404	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,627	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3135	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,627	5055	3838	1217
L09418	15	-46,4874264	-23,7274119	2703	0,5549	4,7022	4501	3294	1207
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,9404	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,9404	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,627	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,3135	4929	3490	1439
L09425	3	-46,4942373	-23,6786357	3164	0,0948	0,9404	4922	3787	1135
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,3135	2714	2070	644
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,3135	2669	2066	603
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,627	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,627	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,3135	2931	2222	709
L09435	2	-46,2987760	-23,7789300	446	0,4484	0,627	829	544	285
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,3135	1714	1326	388
