cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	12	-47,0078160	-23,9810220	471	2,5478	2,439	677	496	181
L04623	43	-47,1457094	-23,9855935	1683	2,555	8,7398	2306	1785	521
L04637	15	-47,0672077	-23,9302514	641	2,3401	3,0488	962	682	280
L04651	32	-47,0823554	-23,9173560	1572	2,0356	6,5041	2102	1647	455
L04659	18	-47,0558692	-23,8919269	609	2,9557	3,6585	803	643	160
L04666	36	-47,0702120	-23,9384280	1014	3,5503	7,3171	1396	1101	295
L04668	68	-47,0718525	-23,9302384	2889	2,3538	13,8211	4023	3041	982
L04669	29	-47,0609325	-23,9398564	1204	2,4086	5,8943	1647	1272	375
L04670	33	-46,9890827	-23,8971869	821	4,0195	6,7073	1205	878	327
L04671	4	-47,0607349	-23,9797848	412	0,9709	0,813	528	426	102
L04673	37	-47,0091043	-23,9297344	1098	3,3698	7,5203	1482	1167	315
L04677	71	-47,0656011	-23,9240093	2223	3,1939	14,4309	3024	2363	661
L04681	32	-47,0390913	-23,9390083	852	3,7559	6,5041	1126	914	212
L04683	5	-47,1213974	-23,8622332	230	2,1739	1,0163	286	240	46
L04684	52	-47,1446593	-23,9863604	1338	3,8864	10,5691	1748	1443	305
L04686	5	-47,1563084	-23,9500027	307	1,6287	1,0163	404	322	82
