cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	12	-46,2977269	-23,5421139	538	2,2305	6,5574	788	624	164
L04129	4	-46,3091568	-23,5571754	1957	0,2044	2,1858	3094	2264	830
L04130	1	-46,3161640	-23,6243193	1319	0,0758	0,5464	1931	1507	424
L04131	8	-46,2941819	-23,5408900	2692	0,2972	4,3716	4141	3094	1047
L04132	8	-46,3117067	-23,5500152	4216	0,1898	4,3716	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,5464	4621	3566	1055
L04134	46	-46,3013357	-23,5401480	3587	1,2824	25,1366	5567	4013	1554
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,5464	3841	2894	947
L04139	1	-46,3192188	-23,6456847	1171	0,0854	0,5464	1809	1372	437
L04141	7	-46,3112319	-23,5448570	1408	0,4972	3,8251	2350	1567	783
L04143	4	-46,2933830	-23,5539549	2718	0,1472	2,1858	4079	3126	953
L04144	6	-46,3108750	-23,5448837	1507	0,3981	3,2787	2581	1720	861
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,0929	4950	3924	1026
L04147	1	-46,2939310	-23,5382590	1643	0,0609	0,5464	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,5464	6119	4544	1575
L04151	4	-46,3005562	-23,5474194	2832	0,1412	2,1858	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,5464	1890	1517	373
L04158	7	-46,2964165	-23,5491266	2014	0,3476	3,8251	2897	2329	568
L04162	8	-46,3031317	-23,5440960	659	1,214	4,3716	989	763	226
L04166	2	-46,2875639	-23,5607649	749	0,267	1,0929	1011	840	171
L04168	1	-46,3031981	-23,5539692	889	0,1125	0,5464	1298	1033	265
L04173	2	-46,2959592	-23,5518309	1314	0,1522	1,0929	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	0,5464	787	673	114
L04176	5	-46,3114638	-23,5443102	2154	0,2321	2,7322	3282	2422	860
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,5464	3544	2634	910
L10546	5	-46,3175100	-23,5411730	3079	0,1624	2,7322	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,5464	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	1,0929	5886	4584	1302
L10551	4	-46,3178740	-23,5578133	3312	0,1208	2,1858	5088	3760	1328
L10552	3	-46,3373224	-23,5696480	3525	0,0851	1,6393	5269	4050	1219
L10553	4	-46,3125577	-23,5306375	3014	0,1327	2,1858	4689	3437	1252
L10556	2	-46,3287546	-23,5427534	1819	0,11	1,0929	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	1,0929	3291	2604	687
L10559	2	-46,3153510	-23,5344139	3197	0,0626	1,0929	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	2,1858	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	1,6393	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	1,0929	2042	1528	514
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,0929	4364	3287	1077
L10566	7	-46,3129335	-23,5453758	3767	0,1858	3,8251	5983	4222	1761
L10573	1	-46,3215471	-23,5363534	704	0,142	0,5464	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	1,6393	1324	993	331
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,5464	1160	889	271
