cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05193	1	-46,9261424	-23,6070736	4067	0,0246	1,7544	6352	4582	1770
L05196	1	-46,9291070	-23,6200626	1129	0,0886	1,7544	1583	1261	322
L05199	1	-46,9309921	-23,6118204	1584	0,0631	1,7544	2214	1746	468
L05202	2	-46,9085445	-23,6009928	3506	0,057	3,5088	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	3,5088	3943	3011	932
L05207	1	-46,9150347	-23,5973565	1799	0,0556	1,7544	2489	1948	541
L05208	2	-46,9306414	-23,6087627	2899	0,069	3,5088	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	1,7544	4305	2749	1556
L05214	1	-46,9181818	-23,5798883	4110	0,0243	1,7544	5674	4561	1113
L05219	1	-46,9233205	-23,6060542	908	0,1101	1,7544	1322	1041	281
L05222	1	-46,9375178	-23,6194593	1750	0,0571	1,7544	2321	1905	416
L05227	1	-46,9177956	-23,5980287	2472	0,0405	1,7544	3359	2685	674
L05237	2	-46,8804329	-23,5982960	757	0,2642	3,5088	1115	872	243
L06805	6	-46,9469244	-23,6117457	2659	0,2256	10,5263	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	1,7544	2010	1649	361
L06814	3	-46,9586458	-23,6476279	1076	0,2788	5,2632	1491	1196	295
L06815	3	-46,9430703	-23,6073130	2858	0,105	5,2632	4186	3143	1043
L06822	2	-47,0238400	-23,6846904	3176	0,063	3,5088	4304	3465	839
L06823	7	-46,9386385	-23,6111606	2787	0,2512	12,2807	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	1,7544	1452	1201	251
L06839	1	-46,9505730	-23,6253696	353	0,2833	1,7544	551	449	102
L06846	6	-46,9468990	-23,6080830	3415	0,1757	10,5263	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	5,2632	3131	2552	579
L06848	6	-46,9524019	-23,6184155	2415	0,2484	10,5263	3508	2766	742
L06850	1	-46,9515404	-23,6362302	2330	0,0429	1,7544	3254	2607	647
