cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	10	-46,5351389	-23,4432944	3985	0,2509	4,0486	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,4049	4988	3762	1226
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,8097	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,8097	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4049	2351	1938	413
L04033	1	-46,5221381	-23,4625300	3783	0,0264	0,4049	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4049	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,4049	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,8097	6975	5763	1212
L04039	3	-46,5333820	-23,4320324	4977	0,0603	1,2146	7292	5754	1538
L04040	2	-46,5310324	-23,4403067	3573	0,056	0,8097	4916	4069	847
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,8097	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4049	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4049	2253	1802	451
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,4049	4744	3843	901
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,4049	5464	4330	1134
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,4049	4896	3844	1052
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,4049	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,4049	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,4049	3489	2777	712
L04251	2	-46,4122972	-23,4487083	2818	0,071	0,8097	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,4049	3198	2702	496
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,4049	3409	2856	553
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4049	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,4049	3572	2733	839
L06590	3	-46,5422782	-23,4665988	3106	0,0966	1,2146	4688	3650	1038
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,8097	1732	1405	327
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,8097	3181	2645	536
L06599	3	-46,5552762	-23,4757201	4016	0,0747	1,2146	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4049	7282	5678	1604
L06602	6	-46,5492677	-23,4848483	3245	0,1849	2,4291	4911	3881	1030
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4049	4188	3330	858
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,4049	3486	2783	703
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,8097	1375	1082	293
L06621	5	-46,5505948	-23,4602271	1213	0,4122	2,0243	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,4049	1950	1641	309
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,8097	1469	1179	290
L06631	3	-46,5076553	-23,4362492	2967	0,1011	1,2146	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,4049	5911	4760	1151
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,8097	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,4049	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,4049	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,8097	5949	4887	1062
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,4049	3031	2499	532
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,4049	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,8097	5027	3802	1225
L09787	4	-46,5659510	-23,4593190	1776	0,2252	1,6194	2810	2171	639
L09789	3	-46,5491313	-23,4389386	327	0,9174	1,2146	553	394	159
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,8097	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,6194	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	1,2146	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,2146	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	2,0243	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,8097	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,2146	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	1,6194	3870	3112	758
L09802	12	-46,5475487	-23,4366943	1665	0,7207	4,8583	2234	1890	344
L09803	9	-46,5561613	-23,4338322	3793	0,2373	3,6437	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	3,6437	4500	3528	972
L09805	6	-46,5559629	-23,4447718	2534	0,2368	2,4291	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	1,2146	4729	3853	876
L09807	4	-46,5489569	-23,4357724	2320	0,1724	1,6194	3349	2693	656
L09808	10	-46,5531760	-23,4384305	1963	0,5094	4,0486	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	1,6194	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	2,834	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,8097	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,8097	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	1,2146	1149	910	239
L09817	3	-46,5575625	-23,4485828	5138	0,0584	1,2146	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,8097	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4049	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	1,2146	4717	3792	925
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4049	5350	4024	1326
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4049	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,4049	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	1,2146	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4049	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,4049	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,4049	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,8097	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,8097	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,4049	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,8097	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4049	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,8097	4213	3533	680
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,8097	4799	3576	1223
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4049	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,4049	5205	4151	1054
L09870	10	-46,4386061	-23,4454914	3923	0,2549	4,0486	5764	4733	1031
L09871	9	-46,4406541	-23,4507951	4323	0,2082	3,6437	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,4049	1812	1496	316
L09875	3	-46,4340671	-23,4266463	6326	0,0474	1,2146	9025	7471	1554
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,8097	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,4049	553	437	116
