cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	67	-46,4574851	-23,6742405	1131	5,924	0,9024	1785	1375	410
L04969	131	-46,4600566	-23,6873031	2760	4,7464	1,7643	4421	3312	1109
L04970	132	-46,4477655	-23,6812088	2942	4,4867	1,7778	4611	3603	1008
L04971	68	-46,4583197	-23,6949894	1521	4,4707	0,9158	2226	1841	385
L04972	96	-46,4532906	-23,6893084	1819	5,2776	1,2929	2924	2252	672
L04973	140	-46,4522160	-23,6784560	2966	4,7202	1,8855	4879	3540	1339
L04974	111	-46,4513595	-23,7002391	2970	3,7374	1,4949	4809	3672	1137
L04975	103	-46,4502833	-23,6883457	2670	3,8577	1,3872	4313	3150	1163
L04976	117	-46,4414222	-23,6847287	2604	4,4931	1,5758	4019	3106	913
L04977	75	-46,4629009	-23,6745649	1639	4,576	1,0101	2761	1968	793
L04978	119	-46,4730680	-23,6686799	2281	5,217	1,6027	3846	2911	935
L04979	159	-46,4766607	-23,6697433	3338	4,7633	2,1414	5763	4202	1561
L04980	151	-46,4439840	-23,6895789	4066	3,7137	2,0337	6359	4876	1483
L04981	136	-46,4553031	-23,6818891	2851	4,7703	1,8316	4587	3431	1156
L04982	101	-46,4658220	-23,6696613	2606	3,8757	1,3603	4236	3153	1083
L04983	75	-46,4834643	-23,6986859	958	7,8288	1,0101	1575	1203	372
L04984	106	-46,4570504	-23,7010895	2609	4,0629	1,4276	4166	3228	938
L04985	52	-46,4458379	-23,6939070	1288	4,0373	0,7003	1963	1597	366
L04986	76	-46,4564260	-23,6687580	1609	4,7234	1,0236	2847	1925	922
L04987	154	-46,4622729	-23,6841270	3753	4,1034	2,0741	5959	4557	1402
L04988	22	-46,4644432	-23,6881220	809	2,7194	0,2963	1303	985	318
L04989	18	-46,4532290	-23,6902920	470	3,8298	0,2424	759	593	166
L04990	72	-46,4729787	-23,6695050	1399	5,1465	0,9697	2353	1833	520
L04991	48	-46,4614294	-23,6802922	1127	4,2591	0,6465	1771	1374	397
L04992	49	-46,4408824	-23,6848710	1097	4,4667	0,6599	1708	1356	352
L04993	16	-46,4507263	-23,6783287	344	4,6512	0,2155	526	422	104
L04994	55	-46,4601248	-23,6636053	1403	3,9202	0,7407	2314	1731	583
L07944	81	-46,4326657	-23,6791565	2022	4,0059	1,0909	3110	2442	668
L07945	49	-46,4533845	-23,6697133	1312	3,7348	0,6599	1994	1560	434
L07946	71	-46,4543130	-23,6692839	1734	4,0946	0,9562	2689	2076	613
L07947	98	-46,4599652	-23,6619152	2807	3,4913	1,3199	4596	3368	1228
L07948	102	-46,4579869	-23,6614480	2844	3,5865	1,3737	4526	3387	1139
L07949	162	-46,4337880	-23,6734459	3068	5,2803	2,1818	4641	3702	939
L07950	11	-46,4914550	-23,6542635	524	2,0992	0,1481	978	686	292
L07951	83	-46,4252907	-23,6774988	3038	2,7321	1,1178	4933	3740	1193
L07952	104	-46,4352982	-23,6685238	2462	4,2242	1,4007	4004	2973	1031
L07953	74	-46,4634102	-23,6563537	2381	3,1079	0,9966	3891	2943	948
L07954	129	-46,4414359	-23,6672899	3225	4,0	1,7374	5192	3991	1201
L07955	118	-46,4432080	-23,6780360	2766	4,2661	1,5892	4261	3331	930
L07956	101	-46,4649894	-23,6565613	2612	3,8668	1,3603	4299	3160	1139
L07957	130	-46,4532737	-23,6581964	2534	5,1302	1,7508	3925	3006	919
L07958	69	-46,4383159	-23,6849970	2019	3,4175	0,9293	3188	2472	716
L07959	153	-46,4538761	-23,6469908	3347	4,5713	2,0606	5167	4033	1134
L07960	38	-46,4827594	-23,6255567	1683	2,2579	0,5118	3614	2417	1197
L07961	51	-46,4351660	-23,6823810	1820	2,8022	0,6869	2866	2269	597
L07962	54	-46,4778274	-23,6326659	1996	2,7054	0,7273	3822	2774	1048
L07963	160	-46,4385544	-23,6768498	4043	3,9575	2,1549	6823	4971	1852
L07964	99	-46,4697191	-23,6605170	3174	3,1191	1,3333	5277	3891	1386
L07965	86	-46,4572269	-23,6621240	2140	4,0187	1,1582	3516	2638	878
L07966	186	-46,4496405	-23,6701576	3335	5,5772	2,5051	5442	3957	1485
L07967	41	-46,4422652	-23,6677092	887	4,6223	0,5522	1323	1079	244
L07968	116	-46,4535810	-23,6509657	2375	4,8842	1,5623	3765	2936	829
L08739	83	-46,4487777	-23,6615716	2316	3,5838	1,1178	3636	2747	889
L08740	80	-46,4105952	-23,6690312	2412	3,3167	1,0774	3615	2925	690
L08741	97	-46,4243413	-23,6577928	3097	3,1321	1,3064	4825	3739	1086
L08742	128	-46,4293810	-23,6585478	3474	3,6845	1,7239	5609	4226	1383
L08743	110	-46,4243428	-23,6578794	3243	3,3919	1,4815	5089	3904	1185
L08744	43	-46,4127000	-23,6820830	1420	3,0282	0,5791	2157	1743	414
L08745	99	-46,4464627	-23,6570993	3062	3,2332	1,3333	4906	3628	1278
L08746	56	-46,4419931	-23,6513988	1864	3,0043	0,7542	2953	2203	750
L08747	103	-46,4383301	-23,6513658	3208	3,2107	1,3872	4917	3803	1114
L08748	91	-46,4427864	-23,6495818	3669	2,4802	1,2256	5442	4319	1123
L08749	168	-46,4315241	-23,6634682	3566	4,7112	2,2626	5699	4313	1386
L08750	91	-46,4150183	-23,6757834	3264	2,788	1,2256	5046	3924	1122
L08751	124	-46,4238909	-23,6647312	3250	3,8154	1,67	4976	3982	994
L08752	51	-46,4216183	-23,6705553	2086	2,4449	0,6869	3120	2454	666
L08753	91	-46,4388584	-23,6504592	3451	2,6369	1,2256	5309	4063	1246
L08754	141	-46,4400344	-23,6584764	3227	4,3694	1,899	4910	3798	1112
L08755	74	-46,4342040	-23,6567620	1833	4,0371	0,9966	2767	2208	559
L08756	107	-46,4494430	-23,6494280	2455	4,3585	1,4411	3775	3041	734
L08757	134	-46,4236609	-23,6705830	4139	3,2375	1,8047	6485	4862	1623
L08758	91	-46,4226828	-23,6720132	2959	3,0754	1,2256	4480	3538	942
L08759	119	-46,4326520	-23,6478318	4048	2,9397	1,6027	6145	4825	1320
L08760	133	-46,4280158	-23,6753764	3298	4,0327	1,7912	5097	4022	1075
L08761	43	-46,4118947	-23,6823737	1016	4,2323	0,5791	1563	1272	291
L08762	89	-46,4341396	-23,6468528	2788	3,1923	1,1987	4043	3291	752
L08763	12	-46,4452120	-23,6595600	290	4,1379	0,1616	445	358	87
