cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	6	-46,7622355	-23,5407896	6968	0,0861	3,871	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	1,2903	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,6452	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,6452	5115	3417	1698
L04891	3	-46,7852595	-23,5539242	3236	0,0927	1,9355	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,6452	4642	3272	1370
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,6452	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,6452	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,6452	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	1,9355	2844	2008	836
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,2903	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	1,9355	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,6452	2667	1924	743
L06556	3	-46,7704264	-23,4988969	4393	0,0683	1,9355	7141	5178	1963
L06557	5	-46,7811232	-23,5182373	3682	0,1358	3,2258	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,2903	7137	5022	2115
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,6452	5988	4164	1824
L06563	9	-46,7693024	-23,5083289	4136	0,2176	5,8065	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,6452	5256	3981	1275
L06565	2	-46,7626679	-23,5013616	3815	0,0524	1,2903	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	1,9355	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,6452	1142	879	263
L06568	2	-46,7675537	-23,5157132	3118	0,0641	1,2903	5134	3660	1474
L06573	1	-46,8012880	-23,5434880	3573	0,028	0,6452	6134	4184	1950
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,6452	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	1,2903	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,9355	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,6452	4649	3140	1509
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,6452	2100	1625	475
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,2903	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	1,2903	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,6452	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	1,9355	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	1,2903	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	1,2903	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,6452	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,6452	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	1,9355	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,6452	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,2903	7867	5319	2548
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,6452	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,6452	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,6452	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,6452	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,6452	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	1,2903	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,6452	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,6452	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,9355	7468	5673	1795
L07838	5	-46,7862870	-23,4967528	4339	0,1152	3,2258	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	1,2903	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,6452	6709	4997	1712
L07842	2	-46,8047641	-23,4972846	4158	0,0481	1,2903	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,2903	6325	4386	1939
