cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	6	-46,6343483	-23,5436627	2624	0,2287	0,2745	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,2287	5641	3584	2057
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0915	4500	2909	1591
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,183	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,1372	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0915	5594	3588	2006
L00071	8	-46,6341197	-23,5306628	2982	0,2683	0,366	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0915	2708	1593	1115
L00074	8	-46,6370866	-23,5384772	2847	0,281	0,366	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,2287	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0915	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0457	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,0915	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0457	5984	4200	1784
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,2287	6501	4011	2490
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0457	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0915	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0457	4286	2820	1466
L00091	6	-46,5964833	-23,5637925	3169	0,1893	0,2745	6188	3786	2402
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,183	7164	4714	2450
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,183	6970	4489	2481
L00094	5	-46,6214361	-23,5534993	2393	0,2089	0,2287	4753	2932	1821
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,1372	7290	5070	2220
L00097	5	-46,5595868	-23,5719075	2559	0,1954	0,2287	4560	3187	1373
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0457	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,0915	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0915	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0915	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,1372	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0915	6924	5149	1775
L00108	12	-46,5976041	-23,5519593	6779	0,177	0,5489	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0457	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0457	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,183	13488	8273	5215
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,183	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0457	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0457	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0457	5443	3456	1987
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0457	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0457	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,0457	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0457	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0457	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0457	9066	5408	3658
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,2745	11459	6999	4460
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,2287	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0457	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1372	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1372	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0457	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1372	8425	5454	2971
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0457	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,1372	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0915	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0457	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0457	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0915	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0457	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0457	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,2287	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0457	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0457	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,183	4478	3358	1120
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1372	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0457	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0457	6096	4448	1648
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0457	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0457	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0457	4627	3392	1235
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0915	6174	4460	1714
L00556	2	-46,7765383	-23,6680796	2361	0,0847	0,0915	3983	2908	1075
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0457	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0915	6027	4213	1814
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0915	8236	5638	2598
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,1372	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0915	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0457	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0457	5073	3651	1422
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,0915	6610	4390	2220
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0915	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,2287	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,2745	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0457	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0915	6065	4260	1805
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0915	6529	4735	1794
L05561	13	-46,4389924	-23,5145862	3097	0,4198	0,5947	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0457	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0457	6687	5009	1678
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0457	2737	1890	847
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,1372	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0915	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,1372	3993	2664	1329
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,2287	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0457	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0915	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,1372	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,1372	3481	2438	1043
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,1372	6128	4395	1733
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1372	4123	3094	1029
L05586	4	-46,4459252	-23,5256810	2399	0,1667	0,183	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,183	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0457	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0915	6239	4284	1955
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,2287	6254	4448	1806
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,2287	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0457	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,183	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0457	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0915	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0457	5494	3916	1578
L05601	5	-46,4359061	-23,5226454	2327	0,2149	0,2287	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,3202	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0915	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0457	1607	1196	411
L05607	11	-46,4470139	-23,5216112	1268	0,8675	0,5032	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,1372	2270	1658	612
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,2745	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,1372	4847	3284	1563
L05615	4	-46,6333996	-23,5019647	1282	0,312	0,183	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0915	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0457	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0457	8744	6129	2615
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,183	4896	3055	1841
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0457	3161	2027	1134
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0457	6121	4251	1870
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0915	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0915	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0457	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0457	7531	4847	2684
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,3202	3855	2539	1316
L05651	6	-46,7004969	-23,5385244	1604	0,3741	0,2745	2858	1850	1008
L05653	4	-46,7091294	-23,5350839	1807	0,2214	0,183	3207	2079	1128
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0915	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0457	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0457	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0457	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0915	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0457	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0457	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0457	3016	2011	1005
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,183	4244	2840	1404
L05672	4	-46,7311891	-23,5069529	1946	0,2055	0,183	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0457	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0457	3029	2259	770
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0915	4758	3251	1507
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0915	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0457	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0457	1873	1372	501
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,1372	5542	3799	1743
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,1372	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,183	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,0915	3990	2579	1411
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0457	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0457	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0457	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0457	4777	3189	1588
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0457	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0457	4043	2732	1311
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0457	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,0915	4742	3138	1604
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0915	5931	3590	2341
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1372	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0457	4719	3052	1667
L05723	8	-46,5331739	-23,5220975	2306	0,3469	0,366	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0457	4685	3161	1524
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,0915	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0915	7112	4601	2511
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0915	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0915	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0457	4343	3015	1328
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0457	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0915	3819	2477	1342
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,1372	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0457	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,0915	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1372	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1372	6495	4845	1650
L05752	7	-46,5494401	-23,5441268	4128	0,1696	0,3202	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1372	6008	4212	1796
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,1372	4571	3526	1045
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,1372	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0457	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0457	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0915	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1372	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0457	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0457	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0457	3190	2507	683
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0915	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,1372	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,1372	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0457	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0457	4284	2700	1584
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,1372	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0457	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,0915	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0457	3252	2352	900
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,1372	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0457	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,0915	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0457	2933	2099	834
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,1372	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0457	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0457	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0457	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0457	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0915	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0915	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,1372	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1372	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,3202	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0457	1615	1122	493
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,1372	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0915	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0457	5399	3750	1649
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,0915	5514	3674	1840
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,1372	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0457	8444	5563	2881
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,0915	1887	1420	467
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0915	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0457	1020	795	225
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0457	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0457	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0915	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0457	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0457	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0457	5454	4068	1386
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0457	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0915	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0457	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0457	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0457	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0457	6028	4077	1951
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0915	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0915	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0457	7192	4768	2424
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,0915	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0457	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0457	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0915	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,1372	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0915	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0457	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0915	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0457	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0457	3968	2787	1181
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,1372	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0457	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0457	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0915	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0457	5990	3879	2111
L05893	2	-46,5880090	-23,4446471	973	0,2055	0,0915	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0457	2945	2156	789
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0915	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0457	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1372	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0457	5858	3789	2069
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0915	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0457	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0457	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0457	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0457	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0457	4721	3325	1396
L05912	4	-46,6031271	-23,4684303	2532	0,158	0,183	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0457	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0915	1953	1397	556
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,1372	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0915	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0457	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0457	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0457	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0457	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,1372	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,183	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0915	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0915	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0457	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0915	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0915	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0457	2616	1974	642
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,1372	3574	2324	1250
