cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04232	1	-46,4217922	-23,4688827	2892	0,0346	4,0	4235	3445	790
L05429	2	-46,5131387	-23,4051476	3219	0,0621	8,0	4495	3582	913
L06594	1	-46,5388627	-23,4567760	1179	0,0848	4,0	1732	1405	327
L06605	1	-46,5423233	-23,4725448	3187	0,0314	4,0	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	4,0	3486	2783	703
L06633	1	-46,5143356	-23,4331372	1089	0,0918	4,0	1495	1261	234
L06638	2	-46,5108984	-23,4160796	3329	0,0601	8,0	4389	3703	686
L06641	7	-46,5044429	-23,4216203	4367	0,1603	28,0	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	4,0	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	4,0	4427	3643	784
L06651	2	-46,5088090	-23,4152797	576	0,3472	8,0	823	649	174
L09802	1	-46,5475487	-23,4366943	1665	0,0601	4,0	2234	1890	344
L09837	1	-46,4580997	-23,4097075	3391	0,0295	4,0	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	4,0	6276	5151	1125
L09846	1	-46,4570810	-23,4125500	3153	0,0317	4,0	4264	3582	682
L09870	1	-46,4386061	-23,4454914	3923	0,0255	4,0	5764	4733	1031
