cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	1	-46,3146464	-23,3968079	1397	0,0716	0,8621	2040	1550	490
L07912	3	-46,3103340	-23,3905890	2180	0,1376	2,5862	3048	2432	616
L07914	1	-46,3108770	-23,4074250	825	0,1212	0,8621	1353	971	382
L07915	3	-46,3212127	-23,3938680	3551	0,0845	2,5862	5713	3962	1751
L07916	3	-46,3213445	-23,3976513	2978	0,1007	2,5862	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	1,7241	4175	3159	1016
L07918	24	-46,2945207	-23,3882091	1484	1,6173	20,6897	2019	1639	380
L07920	5	-46,3330664	-23,3873841	4652	0,1075	4,3103	6887	5153	1734
L07921	7	-46,3192847	-23,3976109	3823	0,1831	6,0345	6272	4339	1933
L07922	2	-46,3324025	-23,3860995	2040	0,098	1,7241	3055	2333	722
L07923	3	-46,3144820	-23,3919680	1370	0,219	2,5862	2009	1553	456
L07924	12	-46,3055282	-23,3875609	938	1,2793	10,3448	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	2,5862	3946	2945	1001
L07927	15	-46,2945735	-23,3867666	1218	1,2315	12,931	1687	1361	326
L07929	3	-46,3319903	-23,3890710	1800	0,1667	2,5862	2716	2041	675
L07931	1	-46,3262531	-23,3987859	810	0,1235	0,8621	1282	943	339
L07933	19	-46,2988499	-23,3881104	1046	1,8164	16,3793	1453	1174	279
L07934	6	-46,3328503	-23,3951925	832	0,7212	5,1724	1285	949	336
L07935	3	-46,3170602	-23,3952506	691	0,4342	2,5862	1044	778	266
