cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	1,7094	3613	2785	828
L07253	6	-46,9008564	-23,5498915	2087	0,2875	5,1282	3065	2378	687
L07254	10	-46,9142235	-23,5435396	2896	0,3453	8,547	4211	3269	942
L07255	5	-46,9013489	-23,5395346	5157	0,097	4,2735	7716	5711	2005
L07256	39	-46,9104933	-23,5381249	4149	0,94	33,3333	6219	4569	1650
L07257	5	-46,8961948	-23,5432696	2855	0,1751	4,2735	4263	3263	1000
L07258	6	-46,9094320	-23,5335789	2312	0,2595	5,1282	3242	2587	655
L07260	7	-46,9123654	-23,5438510	3962	0,1767	5,9829	5759	4435	1324
L07261	3	-46,9057224	-23,5495379	3796	0,079	2,5641	5786	4388	1398
L07262	1	-46,9002606	-23,5309605	2094	0,0478	0,8547	3286	2420	866
L07263	6	-46,9013361	-23,5280428	3321	0,1807	5,1282	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	0,8547	3486	2448	1038
L07266	3	-46,8991339	-23,5389519	2606	0,1151	2,5641	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	0,8547	2255	1718	537
L07268	3	-46,9090909	-23,5410429	3690	0,0813	2,5641	5609	4149	1460
L07270	15	-46,9116469	-23,5411879	1369	1,0957	12,8205	1921	1524	397
L07271	2	-46,9072444	-23,5352024	1432	0,1397	1,7094	2046	1590	456
L07272	2	-46,9134832	-23,5338709	864	0,2315	1,7094	1162	969	193
