cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	2,7778	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	5,5556	2226	1841	385
L04972	8	-46,4532906	-23,6893084	1981	0,4038	22,2222	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	2,7778	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	2,7778	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	11,1111	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	2,7778	4019	3106	913
L04980	1	-46,4439840	-23,6895789	4351	0,023	2,7778	6359	4876	1483
L04981	1	-46,4553031	-23,6818891	3044	0,0329	2,7778	4587	3431	1156
L04983	2	-46,4834643	-23,6986859	1064	0,188	5,5556	1575	1203	372
L04984	1	-46,4570504	-23,7010895	2788	0,0359	2,7778	4166	3228	938
L04987	1	-46,4622729	-23,6841270	4017	0,0249	2,7778	5959	4557	1402
L04989	2	-46,4532290	-23,6902920	495	0,404	5,5556	759	593	166
L04990	2	-46,4729787	-23,6695050	1466	0,1364	5,5556	2353	1833	520
L07952	1	-46,4352982	-23,6685238	2622	0,0381	2,7778	4004	2973	1031
L07955	1	-46,4432080	-23,6780360	2953	0,0339	2,7778	4261	3331	930
L07959	2	-46,4538761	-23,6469908	3554	0,0563	5,5556	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	2,7778	3614	2417	1197
L08741	1	-46,4243413	-23,6577928	3331	0,03	2,7778	4825	3739	1086
L08747	1	-46,4383301	-23,6513658	3290	0,0304	2,7778	4917	3803	1114
L08759	1	-46,4326520	-23,6478318	4280	0,0234	2,7778	6145	4825	1320
