cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09512	3	-46,9951450	-23,4866146	833	0,3601	10,7143	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	3,5714	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	3,5714	3966	3268	698
L09517	3	-46,9747768	-23,4870915	1236	0,2427	10,7143	1904	1420	484
L09524	1	-46,8908320	-23,4088358	2699	0,0371	3,5714	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	3,5714	2661	2093	568
L09529	5	-46,9268093	-23,4440000	3289	0,152	17,8571	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	3,5714	2118	1757	361
L09531	8	-46,9135403	-23,4456821	2823	0,2834	28,5714	4031	2988	1043
L09566	4	-46,9177368	-23,4474160	1047	0,382	14,2857	1624	1129	495
