cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,369	1785	1375	410
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,369	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,369	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,369	4019	3106	913
L04979	1	-46,4766607	-23,6697433	3522	0,0284	0,369	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,369	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	1,107	4587	3431	1156
L04986	4	-46,4564260	-23,6687580	1674	0,2389	1,476	2847	1925	922
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,738	5959	4557	1402
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,369	1771	1374	397
L04994	5	-46,4601248	-23,6636053	1493	0,3349	1,845	2314	1731	583
L07946	6	-46,4543130	-23,6692839	1833	0,3273	2,214	2689	2076	613
L07947	42	-46,4599652	-23,6619152	2943	1,4271	15,4982	4596	3368	1228
L07948	35	-46,4579869	-23,6614480	2978	1,1753	12,9151	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,369	4641	3702	939
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,369	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,107	5192	3991	1201
L07956	4	-46,4649894	-23,6565613	2809	0,1424	1,476	4299	3160	1139
L07957	22	-46,4532737	-23,6581964	2676	0,8221	8,1181	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,369	3188	2472	716
L07959	11	-46,4538761	-23,6469908	3554	0,3095	4,059	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,369	3614	2417	1197
L07964	4	-46,4697191	-23,6605170	3382	0,1183	1,476	5277	3891	1386
L07965	62	-46,4572269	-23,6621240	2275	2,7253	22,8782	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,369	5442	3957	1485
L07968	9	-46,4535810	-23,6509657	2551	0,3528	3,321	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,369	3636	2747	889
L08745	5	-46,4464627	-23,6570993	3192	0,1566	1,845	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,738	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	2,583	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	1,107	5442	4319	1123
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,369	5046	3924	1122
L08753	5	-46,4388584	-23,6504592	3581	0,1396	1,845	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,738	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,369	2767	2208	559
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,369	4480	3538	942
L08759	5	-46,4326520	-23,6478318	4280	0,1168	1,845	6145	4825	1320
L08762	2	-46,4341396	-23,6468528	2901	0,0689	0,738	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,369	445	358	87
L08764	7	-46,4383782	-23,6530148	1136	0,6162	2,583	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,369	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	1,107	2148	1653	495
