cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,1477	161	117	44
L05189	3	-46,9180778	-23,6092968	777	0,3861	0,4431	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	0,4431	1056	825	231
L05191	52	-46,8390738	-23,5950788	3551	1,4644	7,6809	6683	4408	2275
L05192	5	-46,8631937	-23,5945320	2019	0,2476	0,7386	3707	2560	1147
L05193	5	-46,9261424	-23,6070736	4067	0,1229	0,7386	6352	4582	1770
L05194	6	-46,9070145	-23,5955904	2515	0,2386	0,8863	3655	2824	831
L05195	130	-46,8161498	-23,5910620	1418	9,1678	19,2024	2272	1722	550
L05196	4	-46,9291070	-23,6200626	1129	0,3543	0,5908	1583	1261	322
L05197	6	-46,9107336	-23,6046372	2468	0,2431	0,8863	3581	2725	856
L05198	55	-46,8200597	-23,5863506	1629	3,3763	8,1241	2424	1826	598
L05199	9	-46,9309921	-23,6118204	1584	0,5682	1,3294	2214	1746	468
L05200	6	-46,8802116	-23,5992447	1124	0,5338	0,8863	1656	1287	369
L05201	9	-46,9373874	-23,6195813	2909	0,3094	1,3294	3872	3147	725
L05202	9	-46,9085445	-23,6009928	3506	0,2567	1,3294	5278	3874	1404
L05203	16	-46,8756714	-23,6018150	2725	0,5872	2,3634	3943	3011	932
L05204	6	-46,8462846	-23,5894198	1021	0,5877	0,8863	1650	1220	430
L05205	7	-46,8919929	-23,6036479	1642	0,4263	1,034	2471	1950	521
L05206	6	-46,8554244	-23,6027864	1269	0,4728	0,8863	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	0,2954	2489	1948	541
L05208	32	-46,9306414	-23,6087627	2899	1,1038	4,7267	3987	3208	779
L05209	116	-46,8381782	-23,5942303	2362	4,9111	17,1344	4305	2749	1556
L05210	9	-46,9198313	-23,6074634	2393	0,3761	1,3294	3480	2634	846
L05211	1	-46,8965555	-23,6070888	255	0,3922	0,1477	312	274	38
L05212	11	-46,9150877	-23,6871013	1525	0,7213	1,6248	2162	1675	487
L05213	4	-46,8361040	-23,6130260	479	0,8351	0,5908	768	584	184
L05214	4	-46,9181818	-23,5798883	4110	0,0973	0,5908	5674	4561	1113
L05215	6	-46,8556618	-23,6024939	1624	0,3695	0,8863	2478	1912	566
L05216	9	-46,9108961	-23,6051852	1809	0,4975	1,3294	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	0,1477	517	421	96
L05218	4	-46,8176283	-23,5858809	225	1,7778	0,5908	346	257	89
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,1477	1322	1041	281
L05220	3	-47,0408951	-23,6693666	536	0,5597	0,4431	753	602	151
L05221	39	-46,8377399	-23,6141303	1597	2,4421	5,7607	2423	1827	596
L05222	4	-46,9375178	-23,6194593	1750	0,2286	0,5908	2321	1905	416
L05226	2	-46,9271695	-23,6229474	1271	0,1574	0,2954	1869	1501	368
L05227	2	-46,9177956	-23,5980287	2472	0,0809	0,2954	3359	2685	674
L05230	6	-46,9388266	-23,6325647	1604	0,3741	0,8863	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,1477	386	317	69
L05232	2	-46,8978353	-23,6007606	1573	0,1271	0,2954	2296	1798	498
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,1477	1849	1527	322
L05234	6	-46,9290833	-23,6080558	929	0,6459	0,8863	1330	1069	261
L05235	3	-46,9270985	-23,5855921	593	0,5059	0,4431	821	671	150
L05236	5	-46,8465916	-23,5953981	1233	0,4055	0,7386	1825	1402	423
L05237	4	-46,8804329	-23,5982960	757	0,5284	0,5908	1115	872	243
L06805	7	-46,9469244	-23,6117457	2659	0,2633	1,034	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,1477	165	145	20
L06807	2	-47,0233190	-23,6833700	1657	0,1207	0,2954	2162	1805	357
L06814	7	-46,9586458	-23,6476279	1076	0,6506	1,034	1491	1196	295
L06815	7	-46,9430703	-23,6073130	2858	0,2449	1,034	4186	3143	1043
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,1477	5422	4118	1304
L06821	1	-47,0475829	-23,7338256	1246	0,0803	0,1477	1538	1323	215
L06823	7	-46,9386385	-23,6111606	2787	0,2512	1,034	3755	3051	704
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,1477	1189	897	292
L06837	2	-47,0742648	-23,6632352	1211	0,1652	0,2954	1705	1391	314
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,1477	551	449	102
L06842	2	-47,0196462	-23,6873827	1628	0,1229	0,2954	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,1477	1611	1353	258
L06846	6	-46,9468990	-23,6080830	3415	0,1757	0,8863	4849	3822	1027
L06847	3	-46,9525623	-23,6179977	2333	0,1286	0,4431	3131	2552	579
L06848	9	-46,9524019	-23,6184155	2415	0,3727	1,3294	3508	2766	742
L06850	3	-46,9515404	-23,6362302	2330	0,1288	0,4431	3254	2607	647
