cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,1265	524	411	113
L03950	24	-46,5496537	-23,7094670	2719	0,8827	1,518	4433	3083	1350
L03951	15	-46,5496940	-23,7063970	2491	0,6022	0,9488	3975	2934	1041
L03952	10	-46,5484150	-23,7127260	1407	0,7107	0,6325	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0633	314	243	71
L03955	21	-46,5479655	-23,7159646	3704	0,567	1,3283	6126	4304	1822
L03956	7	-46,5568820	-23,7075360	1533	0,4566	0,4428	2513	1740	773
L03957	9	-46,5506560	-23,7109210	1694	0,5313	0,5693	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	0,1898	4362	3115	1247
L03959	5	-46,5273920	-23,7411880	2811	0,1779	0,3163	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,3163	4736	3669	1067
L03961	11	-46,5301100	-23,7544160	1483	0,7417	0,6958	2089	1676	413
L03963	3	-46,5330960	-23,7239800	2212	0,1356	0,1898	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,1265	4071	2989	1082
L03965	4	-46,5394877	-23,7234957	2748	0,1456	0,253	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,0633	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0633	1805	1457	348
L03968	10	-46,5306700	-23,7278770	3349	0,2986	0,6325	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,253	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,4428	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,1265	2398	1785	613
L03972	5	-46,5384635	-23,7367389	3177	0,1574	0,3163	4773	3598	1175
L03973	13	-46,5302901	-23,7552072	2521	0,5157	0,8223	3630	2891	739
L03974	2	-46,5439337	-23,7269223	1479	0,1352	0,1265	2130	1697	433
L03975	6	-46,5280659	-23,7398567	3476	0,1726	0,3795	4976	3933	1043
L03977	5	-46,5361406	-23,7345754	1817	0,2752	0,3163	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,0633	2077	1587	490
L03979	4	-46,5264294	-23,7170860	4315	0,0927	0,253	6708	4915	1793
L03982	4	-46,5433437	-23,7247021	846	0,4728	0,253	1363	989	374
L03984	14	-46,5424192	-23,7186662	2052	0,6823	0,8855	3298	2324	974
L03985	5	-46,5345083	-23,7238608	1795	0,2786	0,3163	2614	2044	570
