cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	1	-46,3689920	-23,4837560	2013	0,0497	1,4286	3223	2302	921
L09150	3	-46,3441165	-23,4904792	3269	0,0918	4,2857	5365	3816	1549
L09151	1	-46,3551579	-23,4739100	2124	0,0471	1,4286	3220	2389	831
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,4286	2928	2373	555
L09154	6	-46,3529210	-23,4819400	4747	0,1264	8,5714	7861	5407	2454
L09155	8	-46,3406160	-23,4952500	2772	0,2886	11,4286	4358	3277	1081
L09158	1	-46,3445017	-23,4670217	2288	0,0437	1,4286	3817	2591	1226
L09161	7	-46,3520985	-23,5024552	5109	0,137	10,0	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,4286	5018	3870	1148
L09164	11	-46,3456739	-23,4975290	2479	0,4437	15,7143	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,4286	4773	3253	1520
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,4286	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	1,4286	1097	879	218
L09168	1	-46,3552766	-23,4745989	1539	0,065	1,4286	2394	1737	657
L09169	2	-46,3380845	-23,4885895	777	0,2574	2,8571	1178	932	246
L09172	1	-46,3513510	-23,4801915	876	0,1142	1,4286	1446	1050	396
L09173	11	-46,3439125	-23,4968267	3971	0,277	15,7143	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,4286	4502	3582	920
L10680	3	-46,3279668	-23,4628373	2826	0,1062	4,2857	4281	3199	1082
L10683	2	-46,3538519	-23,4547514	4198	0,0476	2,8571	5993	4638	1355
L10692	1	-46,3190940	-23,4664163	4014	0,0249	1,4286	5755	4508	1247
L10706	1	-46,3249779	-23,4704560	2467	0,0405	1,4286	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,4286	1898	1554	344
L10708	3	-46,3281179	-23,4632699	4633	0,0648	4,2857	6872	5234	1638
