cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,4357	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2179	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2179	6470	3731	2739
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,4357	17946	11853	6093
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2179	5594	3588	2006
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,4357	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2179	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2179	5496	3398	2098
L00081	16	-46,5848689	-23,5392025	3560	0,4494	3,4858	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,6536	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,4357	8807	6387	2420
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,4357	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,2179	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,8715	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,4357	6188	3786	2402
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,4357	6970	4489	2481
L00096	7	-46,5697601	-23,5636527	4049	0,1729	1,5251	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2179	4560	3187	1373
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,4357	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	0,6536	8563	5548	3015
L00106	10	-46,5939719	-23,5375195	4328	0,2311	2,1786	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2179	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,4357	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2179	8733	5175	3558
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,6536	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2179	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4357	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,4357	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2179	7035	4617	2418
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2179	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,2179	3961	2589	1372
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,2179	4478	3358	1120
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,4357	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,2179	6561	4847	1714
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,4357	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2179	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2179	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2179	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2179	3179	2190	989
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,6536	3946	2911	1035
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,6536	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2179	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2179	8841	5514	3327
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,2179	3749	2826	923
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,4357	3417	2606	811
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,2179	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2179	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,4357	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2179	5427	3880	1547
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2179	4896	3055	1841
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,2179	5915	4024	1891
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,4357	5542	3799	1743
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,2179	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2179	7257	5167	2090
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2179	4770	3236	1534
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,4357	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,2179	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,2179	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,6536	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2179	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2179	7112	4601	2511
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,6536	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,2179	4002	2723	1279
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,6536	6711	4640	2071
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,6536	5266	3603	1663
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2179	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,2179	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,6536	7587	5295	2292
L05751	5	-46,5757522	-23,5380963	4097	0,122	1,0893	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4357	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,2179	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,4357	4571	3526	1045
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,6536	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2179	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,2179	4611	3030	1581
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,8715	3163	2131	1032
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2179	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,2179	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2179	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,8715	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2179	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2179	3252	2352	900
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,4357	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2179	1806	1332	474
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,2179	5360	3578	1782
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2179	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,8715	6964	5342	1622
L05797	15	-46,5602785	-23,5363132	5811	0,2581	3,268	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,4357	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2179	6027	4063	1964
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,6536	7823	5387	2436
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2179	2902	1932	970
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2179	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,6536	5429	3613	1816
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,4357	1125	688	437
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2179	3104	2323	781
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2179	6457	4489	1968
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,6536	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2179	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,2179	6533	4491	2042
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,2179	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2179	4246	3161	1085
L05880	2	-46,6130080	-23,4747157	994	0,2012	0,4357	2024	1156	868
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2179	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2179	6880	4577	2303
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,2179	5429	3962	1467
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,6536	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,2179	4890	3280	1610
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2179	5869	3776	2093
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,4357	8206	5391	2815
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2179	2616	1974	642
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,6536	5738	3791	1947
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,6536	5100	3435	1665
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,4357	5466	3759	1707
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,2179	6946	4334	2612
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,6536	4330	2895	1435
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,4357	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,2179	3883	2648	1235
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2179	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,2179	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2179	8875	5878	2997
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2179	7394	4699	2695
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,4357	4279	2988	1291
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,4357	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2179	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2179	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,6536	3862	2803	1059
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,4357	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,2179	4833	3210	1623
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2179	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2179	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,2179	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2179	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2179	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2179	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,2179	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2179	3024	2307	717
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2179	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2179	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,4357	4381	3053	1328
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,4357	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2179	3754	2526	1228
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,4357	5810	3763	2047
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2179	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2179	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2179	3875	2681	1194
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,4357	5161	3620	1541
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,4357	7242	4778	2464
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,6536	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2179	7861	5605	2256
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2179	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2179	3456	2623	833
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2179	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,2179	1181	899	282
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2179	4549	3394	1155
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,2179	5967	4095	1872
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,2179	1843	1332	511
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,2179	4588	2950	1638
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2179	4371	3211	1160
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2179	4386	2949	1437
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2179	7026	5147	1879
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2179	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,2179	5442	3818	1624
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2179	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2179	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2179	4461	3015	1446
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,4357	4244	2978	1266
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,4357	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2179	2921	2045	876
L08270	2	-46,5267515	-23,5750205	769	0,2601	0,4357	1358	1007	351
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,4357	3154	2109	1045
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,8715	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,4357	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,4357	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2179	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,2179	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,4357	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2179	4346	2893	1453
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2179	5084	3408	1676
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,4357	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2179	7444	5062	2382
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,4357	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,6536	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2179	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2179	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2179	794	626	168
L08319	3	-46,5865377	-23,4726386	407	0,7371	0,6536	689	493	196
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,4357	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2179	7555	5096	2459
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2179	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,2179	4651	3215	1436
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,2179	4325	3078	1247
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,4357	6749	4652	2097
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2179	7666	5249	2417
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2179	5688	4215	1473
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2179	6149	4622	1527
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2179	5663	4158	1505
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,2179	5635	4179	1456
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,6536	3328	2531	797
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2179	2665	1848	817
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,4357	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2179	3128	2231	897
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2179	6211	4807	1404
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2179	3218	2371	847
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2179	4346	3049	1297
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,2179	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,2179	5291	3603	1688
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,4357	3952	2665	1287
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2179	4045	2988	1057
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,6536	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2179	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,2179	2840	2160	680
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,4357	6188	4045	2143
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2179	3203	2480	723
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2179	2130	1633	497
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2179	5416	3690	1726
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2179	3007	2250	757
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2179	4783	3354	1429
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,2179	4175	3125	1050
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,4357	6857	4617	2240
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,4357	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,4357	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2179	2605	1936	669
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2179	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2179	4252	3196	1056
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2179	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2179	5845	4123	1722
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,2179	3434	2685	749
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,2179	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2179	5847	4535	1312
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,4357	6284	4540	1744
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,4357	1850	1400	450
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2179	4455	3157	1298
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2179	6483	4451	2032
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2179	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2179	5968	4010	1958
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2179	12398	8767	3631
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2179	4315	2704	1611
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,6536	4566	3356	1210
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2179	2530	1910	620
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2179	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2179	11060	7441	3619
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2179	7410	5062	2348
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2179	7370	5418	1952
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2179	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,2179	4064	2964	1100
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,8715	6308	4248	2060
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2179	3200	2370	830
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,4357	2754	2135	619
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2179	2720	2016	704
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2179	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2179	6308	4270	2038
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2179	4914	3299	1615
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2179	1587	1213	374
