cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	0,678	3980	2980	1000
L04882	94	-46,7622355	-23,5407896	6968	1,349	31,8644	12245	8193	4052
L04884	8	-46,7768615	-23,5345527	2704	0,2959	2,7119	5017	3196	1821
L04888	2	-46,7837257	-23,5381392	2948	0,0678	0,678	5115	3417	1698
L04890	4	-46,7857062	-23,5441159	2078	0,1925	1,3559	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,339	5266	3868	1398
L04892	2	-46,7859235	-23,5409986	2804	0,0713	0,678	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,339	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,0169	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,339	2865	2061	804
L04897	2	-46,7778650	-23,5250979	1974	0,1013	0,678	3439	2316	1123
L06550	4	-46,7796148	-23,5151948	1688	0,237	1,3559	2844	2008	836
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,678	4561	3301	1260
L06555	4	-46,7658329	-23,5121198	1569	0,2549	1,3559	2667	1924	743
L06556	4	-46,7704264	-23,4988969	4393	0,0911	1,3559	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	1,3559	6245	4323	1922
L06559	3	-46,7704809	-23,5182739	2558	0,1173	1,0169	4360	3068	1292
L06561	2	-46,7669489	-23,4991193	2073	0,0965	0,678	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,339	5988	4164	1824
L06563	7	-46,7693024	-23,5083289	4136	0,1692	2,3729	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,339	5256	3981	1275
L06566	2	-46,7796161	-23,5152503	4300	0,0465	0,678	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	1,6949	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,678	2619	1951	668
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,339	5696	4003	1693
L06576	3	-46,7930553	-23,5359633	2635	0,1139	1,0169	4766	3064	1702
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,339	3432	2437	995
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,0169	7178	4916	2262
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,339	2464	1836	628
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,678	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,339	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,339	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,339	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,339	7867	5319	2548
L07441	4	-46,8025359	-23,5663449	4033	0,0992	1,3559	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,339	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	1,3559	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,339	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	1,0169	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,339	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,339	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,339	5082	3816	1266
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,339	5195	3710	1485
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,339	4238	3197	1041
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,678	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,339	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	1,0169	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,0169	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,339	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,678	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	1,0169	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	2,7119	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,339	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,678	4010	2972	1038
L07846	11	-46,7905729	-23,5134541	3873	0,284	3,7288	6091	4508	1583
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,0169	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	1,0169	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	1,6949	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	1,0169	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,339	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,339	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,339	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	1,0169	3797	2853	944
L07860	4	-46,7781678	-23,5609793	171	2,3392	1,3559	290	200	90
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,0169	5047	3550	1497
L07866	9	-46,7598272	-23,5497723	2756	0,3266	3,0508	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	1,0169	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,339	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,678	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	2,0339	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,339	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,339	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,678	2327	1737	590
L07877	12	-46,7668646	-23,5424120	3878	0,3094	4,0678	6707	4662	2045
