cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	33	-46,8136536	-23,8361942	4430	0,7449	9,7923	6910	4969	1941
L08831	27	-46,8194380	-23,8317178	3479	0,7761	8,0119	5417	3938	1479
L08832	8	-46,7911844	-23,8783672	3683	0,2172	2,3739	5881	4259	1622
L08833	2	-46,7928253	-23,8822038	2044	0,0978	0,5935	3528	2459	1069
L08834	9	-46,8036858	-23,7778659	1257	0,716	2,6706	1958	1461	497
L08835	6	-46,8300296	-23,8185670	1363	0,4402	1,7804	1965	1545	420
L08836	132	-46,8186661	-23,8089903	1492	8,8472	39,1691	2323	1722	601
L08837	3	-46,8224561	-23,8331535	1993	0,1505	0,8902	3114	2269	845
L08839	2	-46,8195194	-23,8486719	1752	0,1142	0,5935	2724	2019	705
L08840	68	-46,8161880	-23,7967670	1542	4,4099	20,178	2362	1797	565
L08841	25	-46,8120434	-23,8309881	3369	0,7421	7,4184	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	0,2967	4269	3151	1118
L08843	4	-46,8762393	-23,8492822	867	0,4614	1,1869	1370	964	406
L08844	4	-46,7902042	-23,8678137	2182	0,1833	1,1869	3530	2579	951
L08845	13	-46,8101410	-23,8347766	2170	0,5991	3,8576	3330	2480	850
