cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	8	-46,5472926	-23,6613284	2642	0,3028	0,64	4663	3132	1531
L03685	29	-46,5292770	-23,6590789	1497	1,9372	2,32	2446	1722	724
L03686	19	-46,5240382	-23,6623668	1796	1,0579	1,52	2962	2115	847
L03687	4	-46,5245513	-23,6976196	1290	0,3101	0,32	2113	1632	481
L03688	45	-46,5308269	-23,6555940	2368	1,9003	3,6	4436	2691	1745
L03689	45	-46,5269000	-23,6727000	4721	0,9532	3,6	8875	5641	3234
L03690	17	-46,5349000	-23,6759000	2800	0,6071	1,36	4922	3416	1506
L03691	7	-46,5232962	-23,6903498	4751	0,1473	0,56	8306	5804	2502
L03692	10	-46,5166000	-23,6822000	3427	0,2918	0,8	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	0,16	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,08	4037	2750	1287
L03695	2	-46,5313544	-23,6980846	1145	0,1747	0,16	1844	1424	420
L03696	61	-46,5383930	-23,6678199	2770	2,2022	4,88	4696	3280	1416
L03697	9	-46,5192583	-23,6775461	2074	0,4339	0,72	3538	2436	1102
L03698	10	-46,5188129	-23,6615529	1958	0,5107	0,8	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	0,32	4273	2849	1424
L03700	22	-46,5251147	-23,6739179	2882	0,7634	1,76	4744	3451	1293
L03701	2	-46,5265560	-23,6846650	1234	0,1621	0,16	1941	1470	471
L03702	153	-46,5364163	-23,6615619	4065	3,7638	12,24	6875	4735	2140
L03703	2	-46,5221959	-23,6903517	1807	0,1107	0,16	2927	2201	726
L03705	1	-46,5141937	-23,6853234	198	0,5051	0,08	326	249	77
L03706	5	-46,5375262	-23,6826839	1984	0,252	0,4	3161	2444	717
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,08	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,08	1758	1396	362
L03709	3	-46,5322814	-23,6683688	931	0,3222	0,24	1490	1142	348
L03710	3	-46,5193267	-23,6763585	1242	0,2415	0,24	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,24	1777	1452	325
L03712	37	-46,5305110	-23,6599040	1797	2,059	2,96	3401	2072	1329
L06086	4	-46,5156392	-23,6505006	3074	0,1301	0,32	4848	3702	1146
L06088	5	-46,4942573	-23,6473472	1798	0,2781	0,4	2822	2226	596
L06090	1	-46,4918726	-23,6400932	1163	0,086	0,08	1836	1430	406
L06092	1	-46,5111599	-23,6266900	1389	0,072	0,08	2360	1740	620
L06093	6	-46,4972330	-23,6346420	2642	0,2271	0,48	4659	3233	1426
L06094	9	-46,4922158	-23,6441023	3465	0,2597	0,72	5423	4272	1151
L06095	2	-46,5015367	-23,6309869	2533	0,079	0,16	4558	3042	1516
L06097	1	-46,4879000	-23,6256000	1949	0,0513	0,08	3518	2434	1084
L06098	2	-46,4994551	-23,6488793	3382	0,0591	0,16	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,08	5134	3515	1619
L06101	3	-46,5080459	-23,6460779	2412	0,1244	0,24	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,08	5079	3554	1525
L06103	3	-46,5252059	-23,6451453	1827	0,1642	0,24	3558	2151	1407
L06104	2	-46,5014410	-23,6424999	2350	0,0851	0,16	3801	2799	1002
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,16	4421	3304	1117
L06109	2	-46,4972026	-23,6435472	2098	0,0953	0,16	3350	2576	774
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,24	4294	2858	1436
L06113	7	-46,5199072	-23,6443238	2466	0,2839	0,56	3916	2946	970
L06114	3	-46,5206279	-23,6370260	519	0,578	0,24	854	630	224
L06115	8	-46,5227420	-23,6388599	2450	0,3265	0,64	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,16	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,16	2380	1735	645
L06118	7	-46,5366400	-23,6365360	1259	0,556	0,56	2598	1505	1093
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,16	2860	2020	840
L06120	10	-46,5287000	-23,6418000	2220	0,4505	0,8	3930	2663	1267
L06121	10	-46,5368700	-23,6241300	4773	0,2095	0,8	8252	5753	2499
L06122	5	-46,5294649	-23,6215610	3291	0,1519	0,4	5646	4021	1625
L06123	15	-46,5288114	-23,6203323	4008	0,3743	1,2	7114	4935	2179
L06124	6	-46,5339902	-23,6361724	1369	0,4383	0,48	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,08	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,08	2562	1940	622
L06129	1	-46,5198409	-23,6221528	2533	0,0395	0,08	4540	3136	1404
L06130	6	-46,5282091	-23,6339736	2491	0,2409	0,48	4243	3034	1209
L06131	9	-46,5160440	-23,6343094	1609	0,5594	0,72	2862	1955	907
L06132	5	-46,5148760	-23,6247890	2112	0,2367	0,4	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	0,16	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,16	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,08	3803	2874	929
L07310	83	-46,5332450	-23,6511590	4444	1,8677	6,64	7346	5196	2150
L07311	50	-46,5446951	-23,6406770	4302	1,1623	4,0	7489	5213	2276
L07312	60	-46,5426561	-23,6522360	3356	1,7878	4,8	5761	3920	1841
