cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	58	-46,8136536	-23,8361942	4430	1,3093	12,5	6910	4969	1941
L08831	76	-46,8194380	-23,8317178	3479	2,1845	16,3793	5417	3938	1479
L08832	31	-46,7911844	-23,8783672	3683	0,8417	6,681	5881	4259	1622
L08833	17	-46,7928253	-23,8822038	2044	0,8317	3,6638	3528	2459	1069
L08834	5	-46,8036858	-23,7778659	1257	0,3978	1,0776	1958	1461	497
L08835	6	-46,8300296	-23,8185670	1363	0,4402	1,2931	1965	1545	420
L08836	18	-46,8186661	-23,8089903	1492	1,2064	3,8793	2323	1722	601
L08837	54	-46,8224561	-23,8331535	1993	2,7095	11,6379	3114	2269	845
L08838	9	-46,8149265	-23,8294276	1208	0,745	1,9397	1917	1393	524
L08839	61	-46,8195194	-23,8486719	1752	3,4817	13,1466	2724	2019	705
L08840	9	-46,8161880	-23,7967670	1542	0,5837	1,9397	2362	1797	565
L08841	31	-46,8120434	-23,8309881	3369	0,9202	6,681	5481	3809	1672
L08842	19	-46,7960998	-23,8818852	2687	0,7071	4,0948	4269	3151	1118
L08843	5	-46,8762393	-23,8492822	867	0,5767	1,0776	1370	964	406
L08844	28	-46,7902042	-23,8678137	2182	1,2832	6,0345	3530	2579	951
L08845	37	-46,8101410	-23,8347766	2170	1,7051	7,9741	3330	2480	850
