cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	1,4706	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	7,3529	1979	1548	431
L02762	5	-46,2190937	-23,3137689	2399	0,2084	7,3529	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	4,4118	2602	1830	772
L02765	5	-46,2298002	-23,3203479	2483	0,2014	7,3529	3752	2708	1044
L02766	7	-46,2311470	-23,3108209	1367	0,5121	10,2941	1904	1519	385
L02767	5	-46,2304522	-23,3251491	2986	0,1674	7,3529	4467	3311	1156
L02769	3	-46,2289310	-23,3190810	1107	0,271	4,4118	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	1,4706	2646	2020	626
L02771	12	-46,2334449	-23,3163963	1370	0,8759	17,6471	1946	1516	430
L02772	9	-46,2289178	-23,3105002	2052	0,4386	13,2353	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	5,8824	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	2,9412	1950	1498	452
L02778	4	-46,2195564	-23,3054865	1352	0,2959	5,8824	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	2,9412	1670	1126	544
