cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	1	-46,9481392	-23,5543819	2905	0,0344	0,5618	4176	3290	886
L08589	5	-46,9197900	-23,5392699	3092	0,1617	2,809	4305	3347	958
L08593	1	-46,9262107	-23,5314577	1787	0,056	0,5618	2600	1991	609
L08594	1	-46,9823981	-23,5329721	2816	0,0355	0,5618	3953	3072	881
L08597	1	-46,9396490	-23,5622653	1620	0,0617	0,5618	2301	1832	469
L08598	1	-46,9288337	-23,5407262	588	0,1701	0,5618	798	637	161
L08599	39	-46,9087572	-23,5550031	1747	2,2324	21,9101	2683	2061	622
L08600	2	-46,9267145	-23,5353030	1505	0,1329	1,1236	2235	1707	528
L08602	1	-46,9240947	-23,5383987	1229	0,0814	0,5618	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,5618	1028	820	208
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,1236	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	1,1236	1227	943	284
L08612	1	-46,9500908	-23,5479319	2782	0,0359	0,5618	4028	3022	1006
L08615	1	-46,9329281	-23,5464894	3537	0,0283	0,5618	5647	3980	1667
L08619	1	-46,9306599	-23,5633290	2911	0,0344	0,5618	4356	3358	998
L08620	2	-46,9367130	-23,5518639	2261	0,0885	1,1236	3438	2509	929
L08621	1	-46,9391689	-23,5510413	1661	0,0602	0,5618	2393	1800	593
L08622	2	-46,9373180	-23,5561139	4846	0,0413	1,1236	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	0,5618	4601	3607	994
L08624	4	-46,9272520	-23,5479542	3768	0,1062	2,2472	5426	4266	1160
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,5618	1328	1062	266
L08627	2	-46,9210517	-23,5348427	3588	0,0557	1,1236	5459	3925	1534
L08631	89	-46,9110209	-23,5525458	2997	2,9696	50,0	4276	3392	884
L08632	3	-46,9216217	-23,5592043	4170	0,0719	1,6854	5819	4699	1120
L08634	6	-46,9407146	-23,5517777	4688	0,128	3,3708	7185	5227	1958
L08636	3	-46,9222219	-23,5362928	2404	0,1248	1,6854	3429	2626	803
L08637	3	-46,9414960	-23,5551100	2580	0,1163	1,6854	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	0,5618	2318	1842	476
